2047.9302,2001.73,DOPC,1879265
2142.09,1634.4102,DOPC,1879266
2027.8201,2103.4702,DOPC,1879267
1940.3401,1882.89,DOPC,1879268
2148.34,1722.7802,DOPC,1879269
1928.6001,1661.1,DOPC,1879270
1850.3301,1843.4401,DOPC,1879271
1975.1201,1948.8,DOPC,1879272
2088.22,1811.5502,DOPC,1879273
2047.4802,1868.71,DOPC,1879274
2212.1401,1892.68,DOPC,1879275
2215.37,1739.6501,DOPC,1879276
2198.06,1709.14,DOPC,1879277
2256.36,1775.1501,DOPC,1879278
1745.2101,1937.8002,DOPC,1879279
2236.1501,2205.59,DOPC,1879280
1628.1401,1880.74,DOPC,1879281
1820.01,1821.0701,DOPC,1879282
1867.53,1778.3,DOPC,1879283
1744.75,1975.9401,DOPC,1879284
2062.08,1995.91,DOPC,1879285
1842.05,1905.7201,DOPC,1879286
1887.9001,1474.8401,DOPC,1879287
1864.2401,1995.1501,DOPC,1879288
1681.6001,2075.46,DOPC,1879289
2028.05,1876.02,DOPC,1879290
1708.7701,1868.15,DOPC,1879291
2235.9102,1725.1401,DOPC,1879292
1974.75,1674.51,DOPC,1879293
2165.4702,1717.7301,DOPC,1879294
1826.0302,1974.3401,DOPC,1879295
1841.1802,1794.1501,DOPC,1879296
1978.1101,1649.3102,DOPC,1879297
2164.26,1934.1802,DOPC,1879298
1866.52,2116.06,DOPC,1879299
1894.81,2129.4402,DOPC,1879300
2219.28,1652.56,DOPC,1879301
2015.5901,2066.5,DOPC,1879302
1994.28,2032.79,DOPC,1879303
1995.8202,1714.01,DOPC,1879304
1783.6802,1864.9501,DOPC,1879305
1976.67,2041.2501,DOPC,1879306
1812.3901,1711.64,DOPC,1879307
2112.11,1838.7902,DOPC,1879308
2089.7603,1935.31,DOPC,1879309
1838.93,1921.2701,DOPC,1879310
1772.92,2130.75,DOPC,1879311
2001.52,1888.9202,DOPC,1879312
1948.5101,1748.5101,DOPC,1879313
2082.4602,2014.6501,DOPC,1879314
1986.49,1881.0,DOPC,1879315
1871.6101,1823.9601,DOPC,1879316
2045.89,1926.3501,DOPC,1879317
2094.92,1803.6001,DOPC,1879318
2119.6301,1706.4202,DOPC,1879319
2194.8801,2106.3801,DOPC,1879320
2095.9402,1833.7701,DOPC,1879321
1947.4901,1838.3701,DOPC,1879322
1663.31,2098.36,DOPC,1879323
1591.0701,1994.56,DOPC,1879324
1834.98,2012.4102,DOPC,1879325
1977.31,1983.55,DOPC,1879326
1978.4202,1893.6201,DOPC,1879327
2153.83,2044.7202,DOPC,1879328
1625.39,2053.8801,DOPC,1879329
2179.9702,1941.02,DOPC,1879330
2095.7302,1717.1101,DOPC,1879331
1631.2902,1983.56,DOPC,1879332
1913.3501,1937.4,DOPC,1879333
2114.59,2041.49,DOPC,1879334
2231.07,1746.9602,DOPC,1879335
1647.0001,1997.16,DOPC,1879336
1970.4302,1976.0,DOPC,1879337
1984.4602,2071.52,DOPC,1879338
2086.99,1742.0701,DOPC,1879339
1856.1802,1993.9001,DOPC,1879340
2081.9602,2056.1401,DOPC,1879341
1998.2501,2095.31,DOPC,1879342
2137.6702,1910.81,DOPC,1879343
1988.6101,1941.49,DOPC,1879344
1885.55,2057.02,DOPC,1879345
1818.78,1876.2201,DOPC,1879346
2178.04,2192.7603,DOPC,1879347
1856.9102,1985.42,DOPC,1879348
1648.7902,2011.8701,DOPC,1879349
1785.4401,2043.9902,DOPC,1879350
1847.7501,1697.61,DOPC,1879351
1841.6001,1681.0701,DOPC,1879352
2001.1802,1803.4801,DOPC,1879353
2122.3901,1917.4701,DOPC,1879354
2105.98,1831.9602,DOPC,1879355
1858.0901,1925.76,DOPC,1879356
1895.91,1593.4901,DOPC,1879357
1964.5001,1866.5901,DOPC,1879358
1876.73,1889.27,DOPC,1879359
1904.23,1675.8401,DOPC,1879360
2157.0503,1818.93,DOPC,1879361
2206.5303,1579.75,DOPC,1879362
1805.9601,2015.7102,DOPC,1879363
1867.4501,2029.8701,DOPC,1879364
1845.5801,1661.5502,DOPC,1879365
1835.7501,1646.9102,DOPC,1879366
2183.28,1972.9102,DOPC,1879367
2226.5303,1856.26,DOPC,1879368
2168.8801,1646.47,DOPC,1879369
2072.2202,1859.7601,DOPC,1879370
2203.04,1982.51,DOPC,1879371
1735.6001,2072.3901,DOPC,1879372
1910.39,2141.5,DOPC,1879373
1625.7301,2062.6301,DOPC,1879374
1830.39,1800.9702,DOPC,1879375
2164.36,2003.2102,DOPC,1879376
2179.0303,1998.1702,DOPC,1879377
1795.2001,2035.3601,DOPC,1879378
1724.9302,2150.5,DOPC,1879379
2051.37,1846.1301,DOPC,1879380
1746.4402,1930.03,DOPC,1879381
1900.65,1837.8002,DOPC,1879382
1670.7501,1712.42,DOPC,1879383
2063.36,1697.76,DOPC,1879384
2008.1401,2061.82,DOPC,1879385
1944.6501,1707.0201,DOPC,1879386
1725.3501,1860.4302,DOPC,1879387
2004.79,1908.91,DOPC,1879388
2172.94,2122.07,DOPC,1879389
2187.2603,1846.2902,DOPC,1879390
1747.8801,2063.1,DOPC,1879391
1708.28,1778.9801,DOPC,1879392
1770.3501,1718.4901,DOPC,1879393
1872.68,1970.4102,DOPC,1879394
1833.56,1758.9001,DOPC,1879395
2204.9302,1947.4,DOPC,1879396
1994.8701,1881.4402,DOPC,1879397
1992.1702,1887.3,DOPC,1879398
1896.1101,1957.5402,DOPC,1879399
1842.3201,1784.4801,DOPC,1879400
2191.62,2212.86,DOPC,1879401
2073.8901,1797.5801,DOPC,1879402
2127.57,1751.05,DOPC,1879403
1679.9401,2050.9502,DOPC,1879404
1903.0602,2039.2101,DOPC,1879405
1964.2601,2080.61,DOPC,1879406
2208.8901,1888.4801,DOPC,1879407
1870.2601,1934.4202,DOPC,1879408
1983.26,1799.2002,DOPC,1879409
1933.39,2145.7002,DOPC,1879410
1903.3401,1995.6001,DOPC,1879411
1639.9401,2132.54,DOPC,1879412
1929.7601,1636.5001,DOPC,1879413
2213.5103,1717.1101,DOPC,1879414
1838.17,1996.2302,DOPC,1879415
1991.8401,1850.3801,DOPC,1879416
1673.7501,1927.14,DOPC,1879417
2172.35,2045.9801,DOPC,1879418
1982.06,2052.7803,DOPC,1879419
2071.9102,1984.1602,DOPC,1879420
2064.32,1969.8201,DOPC,1879421
1713.3301,1924.1001,DOPC,1879422
2278.7502,1850.8401,DOPC,1879423
2056.02,1756.05,DOPC,1879424
1770.81,2089.75,DOPC,1879425
1800.3301,2047.2301,DOPC,1879426
2026.6101,2220.61,DOPC,1879427
1967.2601,1884.0001,DOPC,1879428
1854.53,1951.8201,DOPC,1879429
1710.54,1913.7501,DOPC,1879430
1832.16,1679.16,DOPC,1879431
1911.78,2006.5001,DOPC,1879432
2049.5,2128.58,DOPC,1879433
2245.61,1652.01,DOPC,1879434
1839.7101,2103.6401,DOPC,1879435
2149.5,1812.6501,DOPC,1879436
1858.99,1748.56,DOPC,1879437
2107.7,1850.6902,DOPC,1879438
2160.01,2000.2001,DOPC,1879439
1690.1401,1994.75,DOPC,1879440
2136.28,1991.5001,DOPC,1879441
2137.1501,1829.6201,DOPC,1879442
1751.2701,1556.7002,DOPC,1879443
1953.4502,1985.3301,DOPC,1879444
1829.3401,1985.5801,DOPC,1879445
2018.2301,1866.7002,DOPC,1879446
1859.53,2003.2201,DOPC,1879447
2041.0802,2203.2102,DOPC,1879448
1993.3002,2130.11,DOPC,1879449
2059.85,1839.1001,DOPC,1879450
1736.41,1969.9501,DOPC,1879451
1945.37,1974.7002,DOPC,1879452
1813.91,1938.71,DOPC,1879453
2097.8801,1931.5001,DOPC,1879454
1554.28,1833.15,DOPC,1879455
1883.8701,1963.3401,DOPC,1879456
2085.34,2025.31,DOPC,1879457
2276.28,2317.1802,DOPC,1879458
1963.6901,1733.0801,DOPC,1879459
1804.3701,2210.6301,DOPC,1879460
2223.8801,2168.55,DOPC,1879461
2019.2701,2033.1201,DOPC,1879462
1773.3401,1690.5701,DOPC,1879463
1778.5302,1940.5801,DOPC,1879464
1941.47,1583.56,DOPC,1879465
1893.05,2088.3801,DOPC,1879466
1901.43,1903.0101,DOPC,1879467
2183.4001,1895.42,DOPC,1879468
2053.8901,1814.5001,DOPC,1879469
1992.98,1867.8501,DOPC,1879470
1787.2601,1854.6501,DOPC,1879471
1996.78,2038.0,DOPC,1879472
2141.55,1907.42,DOPC,1879473
1873.7701,1640.7301,DOPC,1879474
2166.61,1712.4701,DOPC,1879475
2353.3003,1910.4102,DOPC,1879476
1825.81,1982.3201,DOPC,1879477
1717.5201,1765.9601,DOPC,1879478
1728.8801,1953.7401,DOPC,1879479
1943.4702,1726.2201,DOPC,1879480
1879.5001,2024.43,DOPC,1879481
2192.73,2019.2101,DOPC,1879482
2223.5,1809.5801,DOPC,1879483
1560.1001,2127.49,DOPC,1879484
1755.6201,1863.8901,DOPC,1879485
1911.2902,1617.8601,DOPC,1879486
1694.1802,2123.1602,DOPC,1879487
2111.58,2087.44,DOPC,1879488
1955.74,1735.5801,DOPC,1879489
1978.24,1629.06,DOPC,1879490
1787.2,2161.6401,DOPC,1879491
2001.49,1988.03,DOPC,1879492
2042.8601,1833.55,DOPC,1879493
2126.73,1701.6001,DOPC,1879494
1831.4601,1717.8301,DOPC,1879495
2134.57,2030.6902,DOPC,1879496
1824.5201,2176.78,DOPC,1879497
1874.27,1809.5901,DOPC,1879498
2258.9402,2254.36,DOPC,1879499
2228.84,2064.4,DOPC,1879500
1797.8601,2071.4902,DOPC,1879501
1950.2601,1598.8701,DOPC,1879502
1734.54,1889.4,DOPC,1879503
1674.92,2146.6702,DOPC,1879504
2009.5901,2032.79,DOPC,1879505
2053.3801,2093.36,DOPC,1879506
2126.9602,2046.7101,DOPC,1879507
1707.3301,2004.2002,DOPC,1879508
2149.9001,2052.35,DOPC,1879509
1808.2102,1826.9501,DOPC,1879510
2139.29,1919.53,DOPC,1879511
2130.9902,2086.6301,DOPC,1879512
2109.08,2008.2301,DOPC,1879513
1873.81,1718.1201,DOPC,1879514
2222.83,1749.3102,DOPC,1879515
1739.0701,1621.6501,DOPC,1879516
2014.6501,1876.99,DOPC,1879517
2125.25,2157.03,DOPC,1879518
2205.02,1688.5302,DOPC,1879519
2253.78,1824.3,DOPC,1879520
1968.3,1957.9901,DOPC,1879521
1856.73,2065.09,DOPC,1879522
2194.25,1668.15,DOPC,1879523
1869.2101,1888.91,DOPC,1879524
1870.8,1647.29,DOPC,1879525
2100.7102,1956.4501,DOPC,1879526
1920.05,1657.53,DOPC,1879527
1861.9402,2150.3901,DOPC,1879528
1899.4,1661.17,DOPC,1879529
2153.46,2118.6602,DOPC,1879530
2005.6201,2003.7902,DOPC,1879531
2004.3401,2197.7803,DOPC,1879532
2169.1301,1858.29,DOPC,1879533
1703.04,1802.05,DOPC,1879534
2262.37,1661.9,DOPC,1879535
2170.85,2210.9202,DOPC,1879536
1836.3401,1912.9701,DOPC,1879537
1576.2701,2156.06,DOPC,1879538
1937.7301,1730.4901,DOPC,1879539
2103.1301,2026.6501,DOPC,1879540
1735.0001,2017.9401,DOPC,1879541
1809.2601,1843.5101,DOPC,1879542
1991.02,1964.1501,DOPC,1879543
2042.79,1944.6901,DOPC,1879544
2215.96,1796.5001,DOPC,1879545
2155.44,1661.9102,DOPC,1879546
2038.0402,1852.8601,DOPC,1879547
1890.9401,1672.03,DOPC,1879548
2012.6501,2115.48,DOPC,1879549
2157.96,1720.8201,DOPC,1879550
1994.54,1892.3901,DOPC,1879551
1839.4701,1979.3501,DOPC,1879552
2136.59,1999.9501,DOPC,1879553
1971.41,1655.7701,DOPC,1879554
1780.9901,1833.7201,DOPC,1879555
2120.27,1597.63,DOPC,1879556
1850.16,1865.31,DOPC,1879557
1763.2501,1886.64,DOPC,1879558
1855.06,1787.31,DOPC,1879559
2202.9202,1708.81,DOPC,1879560
1907.5901,1914.96,DOPC,1879561
1916.99,2056.78,DOPC,1879562
1701.79,2127.6602,DOPC,1879563
2176.5,2174.87,DOPC,1879564
1684.0901,1789.3901,DOPC,1879565
1930.6001,1674.9302,DOPC,1879566
1837.2301,2024.8302,DOPC,1879567
2016.6501,2039.5901,DOPC,1879568
2010.74,1875.5402,DOPC,1879569
1764.66,1877.1301,DOPC,1879570
2253.67,2192.01,DOPC,1879571
2220.1802,1983.5901,DOPC,1879572
2090.82,1992.9601,DOPC,1879573
2004.7401,1758.5302,DOPC,1879574
2250.05,2004.9701,DOPC,1879575
1832.66,1625.0701,DOPC,1879576
1794.5801,1816.5101,DOPC,1879577
1944.4,1990.1301,DOPC,1879578
2241.1401,1606.93,DOPC,1879579
1922.5001,1685.37,DOPC,1879580
2011.17,1963.81,DOPC,1879581
1668.2301,2221.0103,DOPC,1879582
2145.6702,1963.3401,DOPC,1879583
1844.3901,2169.02,DOPC,1879584
2031.0802,2211.56,DOPC,1879585
2134.62,1890.8801,DOPC,1879586
1676.7201,2054.84,DOPC,1879587
2171.1,2010.06,DOPC,1879588
2104.6802,1982.8901,DOPC,1879589
2173.7002,2051.17,DOPC,1879590
2001.6602,1734.0901,DOPC,1879591
1842.77,1823.2201,DOPC,1879592
2065.35,1945.63,DOPC,1879593
2239.1602,1714.5801,DOPC,1879594
1684.49,1956.8501,DOPC,1879595
2156.61,2021.1802,DOPC,1879596
1874.7202,1854.79,DOPC,1879597
1998.5901,1709.43,DOPC,1879598
1971.6401,1624.8701,DOPC,1879599
1989.25,2002.0901,DOPC,1879600
1792.6301,1995.0701,DOPC,1879601
1935.5701,1908.2501,DOPC,1879602
2035.3601,1788.5701,DOPC,1879603
1668.04,1754.68,DOPC,1879604
2319.86,2055.6902,DOPC,1879605
2142.61,1800.8,DOPC,1879606
1906.31,1795.9001,DOPC,1879607
1924.6101,1923.0101,DOPC,1879608
1916.9202,1629.3201,DOPC,1879609
1813.26,1655.7102,DOPC,1879610
2099.29,1923.6101,DOPC,1879611
1996.8,1980.3901,DOPC,1879612
2007.1901,1904.2601,DOPC,1879613
1922.6401,1574.8401,DOPC,1879614
1687.7301,1983.4502,DOPC,1879615
2069.9001,1961.75,DOPC,1879616
2019.2201,1815.8801,DOPC,1879617
1728.0602,1830.63,DOPC,1879618
2188.1602,2075.84,DOPC,1879619
2228.83,2023.9601,DOPC,1879620
1867.4302,1815.9901,DOPC,1879621
2025.3301,1855.9001,DOPC,1879622
2130.9402,1959.6001,DOPC,1879623
1993.8601,1788.8701,DOPC,1879624
1742.4302,1654.2601,DOPC,1879625
2037.0502,2026.9402,DOPC,1879626
1655.95,1936.77,DOPC,1879627
1838.2301,1776.43,DOPC,1879628
1835.81,2054.1602,DOPC,1879629
1841.1802,2033.6802,DOPC,1879630
1922.1201,2081.8901,DOPC,1879631
1798.1401,2031.2201,DOPC,1879632
1959.7002,2045.5402,DOPC,1879633
2035.6702,1995.7001,DOPC,1879634
2000.4302,1725.7001,DOPC,1879635
2033.5,2189.29,DOPC,1879636
1878.5801,1698.03,DOPC,1879637
2201.8901,1996.2902,DOPC,1879638
1813.3401,1896.43,DOPC,1879639
1662.4401,2055.37,DOPC,1879640
1908.8901,1832.9701,DOPC,1879641
1592.4901,2085.7002,DOPC,1879642
1983.9402,2127.56,DOPC,1879643
1970.7301,1740.29,DOPC,1879644
1867.6501,2216.69,DOPC,1879645
2211.57,1959.02,DOPC,1879646
1642.6902,1989.51,DOPC,1879647
1827.9502,2039.8201,DOPC,1879648
1752.5201,2101.29,DOPC,1879649
1711.3,2103.07,DOPC,1879650
2177.6902,1957.4901,DOPC,1879651
1803.0101,1652.55,DOPC,1879652
2182.59,2143.4402,DOPC,1879653
2034.77,2094.0103,DOPC,1879654
1907.03,2214.6301,DOPC,1879655
2088.8901,2101.99,DOPC,1879656
1937.42,2129.2703,DOPC,1879657
1868.8701,2040.81,DOPC,1879658
2171.84,1694.28,DOPC,1879659
2094.9001,1753.8401,DOPC,1879660
1730.01,2095.23,DOPC,1879661
1936.5801,1845.3801,DOPC,1879662
1960.8301,2031.6301,DOPC,1879663
1878.2701,2104.3,DOPC,1879664
1882.1301,2150.12,DOPC,1879665
2108.2102,1935.5602,DOPC,1879666
1887.72,1953.1201,DOPC,1879667
1625.1501,1953.8401,DOPC,1879668
1964.5702,1940.7001,DOPC,1879669
2072.56,2098.29,DOPC,1879670
2003.6802,1926.9202,DOPC,1879671
1886.7002,2196.07,DOPC,1879672
1975.16,1774.8701,DOPC,1879673
1672.4401,1934.02,DOPC,1879674
1980.2301,1814.55,DOPC,1879675
1700.89,1643.39,DOPC,1879676
1959.55,2007.7501,DOPC,1879677
1907.98,1949.8301,DOPC,1879678
1794.3901,1909.55,DOPC,1879679
1838.43,1689.79,DOPC,1879680
1875.1902,1906.56,DOPC,1879681
2119.32,2164.0,DOPC,1879682
2061.81,1961.6901,DOPC,1879683
2013.9402,1909.7802,DOPC,1879684
2132.75,1784.1101,DOPC,1879685
2000.1301,2003.7401,DOPC,1879686
1637.9901,1817.0001,DOPC,1879687
2119.86,1813.9202,DOPC,1879688
2167.9102,2085.51,DOPC,1879689
1865.68,2052.77,DOPC,1879690
2136.76,1925.76,DOPC,1879691
1872.3301,2144.8,DOPC,1879692
1988.8901,1861.5302,DOPC,1879693
1849.0502,1900.74,DOPC,1879694
1670.48,2017.18,DOPC,1879695
1882.92,1876.04,DOPC,1879696
1728.2501,1932.56,DOPC,1879697
2001.4202,1920.8601,DOPC,1879698
1710.55,1769.77,DOPC,1879699
1854.96,1714.81,DOPC,1879700
1961.6301,1960.6201,DOPC,1879701
1634.6501,1794.17,DOPC,1879702
2160.5,2076.0103,DOPC,1879703
1692.6201,2190.1501,DOPC,1879704
1977.3401,2110.6802,DOPC,1879705
2077.94,1680.5101,DOPC,1879706
1870.2802,1711.2902,DOPC,1879707
2032.6401,1923.0101,DOPC,1879708
2109.9102,1867.27,DOPC,1879709
2058.58,2151.71,DOPC,1879710
1911.9402,2030.79,DOPC,1879711
2178.97,1788.4401,DOPC,1879712
2021.1602,1720.1501,DOPC,1879713
1820.4302,2004.3901,DOPC,1879714
1874.49,1830.16,DOPC,1879715
1701.3501,2030.22,DOPC,1879716
1878.78,1744.6901,DOPC,1879717
1720.6201,2017.46,DOPC,1879718
1623.76,2046.73,DOPC,1879719
1584.68,2050.9001,DOPC,1879720
1970.48,1906.17,DOPC,1879721
2096.08,1886.3401,DOPC,1879722
1898.2001,1653.55,DOPC,1879723
2074.35,1900.79,DOPC,1879724
1718.78,1798.9501,DOPC,1879725
1853.52,1874.6201,DOPC,1879726
1893.8801,1635.9001,DOPC,1879727
2075.33,1693.2201,DOPC,1879728
1768.6101,1914.8801,DOPC,1879729
1922.0001,2048.67,DOPC,1879730
1677.2101,2164.86,DOPC,1879731
2180.85,2134.7202,DOPC,1879732
1800.8202,1739.7802,DOPC,1879733
1871.3301,1913.71,DOPC,1879734
1709.1602,1930.8801,DOPC,1879735
1882.25,1860.22,DOPC,1879736
1644.6702,2025.4401,DOPC,1879737
2003.78,1772.76,DOPC,1879738
2036.1301,1813.5901,DOPC,1879739
1864.9701,1857.01,DOPC,1879740
1876.7601,1989.68,DOPC,1879741
1902.4701,2110.0002,DOPC,1879742
1659.02,1947.74,DOPC,1879743
2187.56,1622.0201,DOPC,1879744
1804.7301,1809.8301,DOPC,1879745
2140.8901,1969.6501,DOPC,1879746
2248.69,1738.3301,DOPC,1879747
2000.18,1686.9801,DOPC,1879748
2065.2102,1804.4,DOPC,1879749
1762.4302,2085.61,DOPC,1879750
1954.7401,2054.31,DOPC,1879751
1960.93,2203.06,DOPC,1879752
1986.5801,1960.4302,DOPC,1879753
1952.2101,1913.5701,DOPC,1879754
1832.3201,1976.6602,DOPC,1879755
1779.5001,2121.1602,DOPC,1879756
2118.0203,1826.6901,DOPC,1879757
2037.3401,1808.1101,DOPC,1879758
1758.2001,1814.1501,DOPC,1879759
1831.36,1582.7001,DOPC,1879760
1819.4801,1738.9402,DOPC,1879761
1750.6101,1929.49,DOPC,1879762
1942.7501,1916.67,DOPC,1879763
1713.4001,2077.9702,DOPC,1879764
1633.99,1946.78,DOPC,1879765
1691.73,2240.77,DOPC,1879766
1835.1401,1858.3202,DOPC,1879767
1909.1802,1693.8701,DOPC,1879768
1750.5,1886.7601,DOPC,1879769
2023.7501,1921.4801,DOPC,1879770
2127.8901,1883.8801,DOPC,1879771
1899.8201,1986.3501,DOPC,1879772
2201.7202,2005.9502,DOPC,1879773
1699.77,1981.8901,DOPC,1879774
1593.2102,2142.85,DOPC,1879775
1629.7601,1769.8801,DOPC,1879776
2190.1602,1639.8,DOPC,1879777
1812.18,1919.8201,DOPC,1879778
1925.3501,2022.0801,DOPC,1879779
1973.5901,2122.52,DOPC,1879780
1708.9501,1968.8801,DOPC,1879781
1926.9801,2036.5901,DOPC,1879782
2208.87,2080.87,DOPC,1879783
2164.86,1993.6401,DOPC,1879784
2195.35,1822.6902,DOPC,1879785
1755.9901,1948.26,DOPC,1879786
2174.6,2065.32,DOPC,1879787
1806.4402,1744.7802,DOPC,1879788
1898.4801,2050.62,DOPC,1879789
1814.8301,2097.1,DOPC,1879790
1710.39,1838.2102,DOPC,1879791
2083.04,1902.1201,DOPC,1879792
1939.7002,1812.3201,DOPC,1879793
2092.82,2016.9801,DOPC,1879794
1742.98,1989.51,DOPC,1879795
1817.14,2020.68,DOPC,1879796
1881.75,1989.2201,DOPC,1879797
1613.47,2102.96,DOPC,1879798
1826.4202,2153.05,DOPC,1879799
2052.58,1771.62,DOPC,1879800
2012.6201,1861.2701,DOPC,1879801
1801.1901,2161.34,DOPC,1879802
1683.3801,1871.1901,DOPC,1879803
2013.4601,2198.7002,DOPC,1879804
1810.0001,2174.06,DOPC,1879805
1863.4202,1964.6702,DOPC,1879806
1915.4601,1868.7302,DOPC,1879807
2263.57,1678.1001,DOPC,1879808
1868.8701,2019.9102,DOPC,1879809
1873.5,1847.61,DOPC,1879810
1989.0801,1984.3901,DOPC,1879811
2079.32,2080.9202,DOPC,1879812
1790.8601,1810.22,DOPC,1879813
2168.85,2215.2102,DOPC,1879814
1734.7401,1727.0801,DOPC,1879815
1874.12,1662.5201,DOPC,1879816
2012.6101,1645.0402,DOPC,1879817
1711.4801,1572.3401,DOPC,1879818
1957.3601,1921.8401,DOPC,1879819
1827.1101,1810.26,DOPC,1879820
1736.54,2088.85,DOPC,1879821
1971.6301,1767.89,DOPC,1879822
1758.13,1839.5901,DOPC,1879823
1787.55,2071.6501,DOPC,1879824
1904.25,1791.1602,DOPC,1879825
1687.5201,2062.6802,DOPC,1879826
1981.8501,2160.6301,DOPC,1879827
1997.92,1699.6901,DOPC,1879828
1745.65,1920.4401,DOPC,1879829
1776.8701,1773.93,DOPC,1879830
1705.9901,1755.9801,DOPC,1879831
1763.78,1683.0901,DOPC,1879832
1765.8301,1826.4402,DOPC,1879833
1835.0001,1946.5001,DOPC,1879834
1770.1702,2102.9302,DOPC,1879835
1861.05,2054.59,DOPC,1879836
1933.9801,2100.1602,DOPC,1879837
1876.4402,1925.2601,DOPC,1879838
2029.8601,1888.1001,DOPC,1879839
1917.61,1592.9901,DOPC,1879840
1918.1602,1937.0001,DOPC,1879841
1913.5701,1723.5101,DOPC,1879842
2027.25,2136.6401,DOPC,1879843
1732.76,2063.0203,DOPC,1879844
1799.4701,1985.8801,DOPC,1879845
1875.5701,1930.5,DOPC,1879846
2057.82,1955.8601,DOPC,1879847
2044.0801,1815.8601,DOPC,1879848
1958.3801,1622.8201,DOPC,1879849
2008.31,1820.7501,DOPC,1879850
1771.9102,1872.5701,DOPC,1879851
1995.8301,1825.7501,DOPC,1879852
1893.8701,2094.54,DOPC,1879853
2157.52,1887.0702,DOPC,1879854
1912.56,1929.8901,DOPC,1879855
1967.2002,2004.68,DOPC,1879856
1752.2301,1920.48,DOPC,1879857
1646.47,1847.7301,DOPC,1879858
2017.04,1739.49,DOPC,1879859
1926.5901,2125.82,DOPC,1879860
1987.14,2154.0103,DOPC,1879861
1994.38,1857.7001,DOPC,1879862
1779.27,2107.29,DOPC,1879863
2019.0801,1653.6,DOPC,1879864
1842.4102,2006.05,DOPC,1879865
2221.9302,1769.3701,DOPC,1879866
1673.4401,2011.9501,DOPC,1879867
2221.75,1840.6201,DOPC,1879868
2091.69,2034.92,DOPC,1879869
1922.8501,1979.6702,DOPC,1879870
1614.4501,1808.65,DOPC,1879871
1772.5001,2010.4302,DOPC,1879872
1902.06,1992.7601,DOPC,1879873
1871.3,2000.2101,DOPC,1879874
1788.8401,2062.1602,DOPC,1879875
1757.56,2167.94,DOPC,1879876
2024.66,1899.9802,DOPC,1879877
1779.75,1972.46,DOPC,1879878
1805.1902,1941.47,DOPC,1879879
1822.04,2102.81,DOPC,1879880
1777.9001,2073.33,DOPC,1879881
1938.4401,1761.8701,DOPC,1879882
1800.3201,1770.29,DOPC,1879883
1991.78,1802.9102,DOPC,1879884
2032.9401,1859.2401,DOPC,1879885
1655.3601,2094.99,DOPC,1879886
2172.08,1987.9502,DOPC,1879887
2086.3901,1731.4402,DOPC,1879888
2003.7701,1741.6101,DOPC,1879889
2108.46,1822.2802,DOPC,1879890
2248.08,2272.82,DOPC,1879891
1978.26,1939.77,DOPC,1879892
2129.6,2029.5201,DOPC,1879893
2042.98,1596.0101,DOPC,1879894
1999.06,2224.77,DOPC,1879895
1739.92,1802.9601,DOPC,1879896
1840.7701,2098.2002,DOPC,1879897
1797.5801,2206.78,DOPC,1879898
1590.55,2075.9102,DOPC,1879899
1937.1301,1970.2802,DOPC,1879900
1653.1602,2027.9901,DOPC,1879901
1608.7902,2017.4102,DOPC,1879902
2082.27,2088.3901,DOPC,1879903
2142.44,1893.7201,DOPC,1879904
2090.25,1914.8201,DOPC,1879905
1663.8901,1965.53,DOPC,1879906
1946.8901,1943.41,DOPC,1879907
1862.3801,1865.5,DOPC,1879908
1976.9202,1703.1602,DOPC,1879909
1867.3301,2135.2402,DOPC,1879910
1818.15,1867.9502,DOPC,1879911
2009.5901,1919.7301,DOPC,1879912
1857.8002,1642.76,DOPC,1879913
2314.26,1682.8401,DOPC,1879914
1885.3601,1626.3301,DOPC,1879915
1735.3002,1694.85,DOPC,1879916
2036.9202,1886.02,DOPC,1879917
1599.12,2059.06,DOPC,1879918
1763.13,2121.11,DOPC,1879919
1712.2601,1997.92,DOPC,1879920
2111.8,1927.72,DOPC,1879921
2174.9502,1916.8301,DOPC,1879922
1759.23,1867.46,DOPC,1879923
2182.4802,1764.1602,DOPC,1879924
1926.8201,1668.9801,DOPC,1879925
1925.9801,2096.09,DOPC,1879926
1771.78,2078.6301,DOPC,1879927
2105.46,1808.9501,DOPC,1879928
1769.7202,2062.0503,DOPC,1879929
1672.8801,2071.82,DOPC,1879930
1987.9302,2137.7,DOPC,1879931
1952.9701,1725.7001,DOPC,1879932
2057.7,1667.7501,DOPC,1879933
2066.7703,2035.7501,DOPC,1879934
1629.81,1969.7202,DOPC,1879935
1930.37,1843.3701,DOPC,1879936
1878.31,1962.87,DOPC,1879937
2111.55,1681.8201,DOPC,1879938
2238.95,1635.3002,DOPC,1879939
1725.1702,1684.81,DOPC,1879940
2113.62,1834.1802,DOPC,1879941
1785.0801,1911.31,DOPC,1879942
1738.73,1782.46,DOPC,1879943
1708.93,1801.7101,DOPC,1879944
1998.2501,1677.04,DOPC,1879945
2047.51,1754.2101,DOPC,1879946
1997.81,1998.6201,DOPC,1879947
1982.0901,1622.8601,DOPC,1879948
1727.2601,1996.4501,DOPC,1879949
2232.1501,1970.1201,DOPC,1879950
2217.28,2045.16,DOPC,1879951
2086.86,1879.3401,DOPC,1879952
1917.56,1815.53,DOPC,1879953
2132.9202,1743.5302,DOPC,1879954
2180.84,1841.4601,DOPC,1879955
2067.9502,1815.6001,DOPC,1879956
1695.65,1926.62,DOPC,1879957
