0.6937914574659022,0.23665382369847288,43.22797981276195,29.029007653595432,0.3567869004321755,0.20542677154550637,DPPC CHOL
0.8720973672690092,0.06098428818600691,26.46225026886349,10.216717949107174,0.24215853280039837,0.09926869721351117,DPPC CHOL
0.8546128171819651,0.07113947850344415,23.99244012985322,9.417236244151978,0.2823507015179425,0.10263526994392022,DPPC CHOL
0.8566387511053385,0.08974838409191697,29.343278494062417,13.320869501534146,0.2823363523806944,0.10959704198493377,DPPC CHOL
0.872161842658919,0.0522641711100882,25.318240620804108,9.885942577407677,0.2507143231684546,0.09306356061531668,DPPC CHOL
0.7907683617156493,0.11936257253716401,37.913342372468826,19.017069339174885,0.35790443518630993,0.13539402700689082,DPPC CHOL
0.854942486914552,0.07189639373209776,32.614351022260614,11.497018632479826,0.28677446092584047,0.10577696415498522,DPPC CHOL
0.5439739598462396,0.29240477386414954,43.05368863370154,32.96484836216394,0.45247818084106295,0.24802280646403774,DPPC CHOL
0.6972006886021825,0.25469579512255736,38.34604305347685,24.17460929223466,0.3748198954394999,0.20339463932403207,DPPC CHOL
0.859467400372482,0.06609514796737048,25.110160989793734,10.292840342293923,0.2636625942390598,0.09822131063208758,DPPC CHOL
0.6544507883863656,0.24077180490225306,45.07474752889541,28.41233033300273,0.37523746673418407,0.22826450587419234,DPPC CHOL
0.6408779904349671,0.22740942023348526,41.4091707543028,29.048376244427846,0.354777571860082,0.22255510651178467,DPPC CHOL
0.8855116771047078,0.04657924724392443,22.87903560824811,7.969781245826522,0.22304668148499304,0.07437578143031742,DPPC CHOL
0.8758523663350797,0.0485579734774022,21.71129302110005,8.110028238268226,0.23253885153854112,0.08543427184189316,DPPC CHOL
0.8589538923769766,0.053749106834916544,31.28431887361155,12.549324821087435,0.29756258994403034,0.08826003945457685,DPPC CHOL
0.8963280768700371,0.04590549915525553,22.788717235488605,8.296808907318276,0.2251266847096147,0.08886599170812354,DPPC CHOL
0.8843475249187325,0.05060065825481327,26.866047620249635,9.111413966660287,0.2446485411116923,0.09380055992115117,DPPC CHOL
0.8640382877795483,0.07187193124085446,31.274374929648225,14.056920945936927,0.2619193344396151,0.11183278542586389,DPPC CHOL
0.6274184551324574,0.2342618588026332,45.909185282454025,28.528033765989676,0.3813004121248267,0.1998265721305767,DPPC CHOL
0.8284231143511562,0.08656237498193918,32.267603853450076,17.25284263000567,0.3125512106293483,0.10783123830445185,DPPC CHOL
0.86784024696598,0.05244237689054781,21.716943770876775,7.334677751772866,0.27374608917870497,0.09830842725536676,DPPC CHOL
0.8801703023598028,0.04987048584475459,24.414889509411378,9.905779302849112,0.2421410708712633,0.09455641416711567,DPPC CHOL
0.4991215653490223,0.30201919570402797,43.762403261584105,31.58415122138203,0.48298681075892363,0.26711848770044994,DPPC CHOL
0.8725948928140396,0.05261649359900196,28.6516070729624,10.69698550646394,0.26359952066439907,0.08915828633359796,DPPC CHOL
0.8897542857706133,0.04992878513514711,22.102242154006156,7.362692989271167,0.23249984618473649,0.08882130249774502,DPPC CHOL
0.8311069024474891,0.15561485297431513,28.1666199834413,16.99414425894739,0.25186770024784627,0.12299514411880148,DPPC CHOL
0.8484833425079057,0.0681564411609592,29.638665776290733,10.97414444510374,0.27510450240565515,0.10229040126022149,DPPC CHOL
0.8172499119010848,0.1596037805181091,32.101587791776694,23.836830790468596,0.27589456048116995,0.13789479251483194,DPPC CHOL
0.8895845185752498,0.05587905847710176,23.41894523253572,9.557921924095785,0.22366250689423578,0.09099065677612148,DPPC CHOL
0.7345722934529232,0.2234852002781026,39.18309467081243,24.87295564617939,0.35045778516178533,0.18582475107181393,DPPC CHOL
0.8696219568222995,0.06219202201410204,23.320133438332515,8.732607714392651,0.24423984480311453,0.11518916752122264,DPPC CHOL
0.8553948851725109,0.06268744338424634,28.86997270796244,15.338898160852102,0.2773772208142805,0.10625963254149126,DPPC CHOL
0.8795705001247863,0.05169313452982625,24.568243262176303,8.926047159538587,0.24172891689609924,0.08715808340556376,DPPC CHOL
0.8685543507986798,0.06411976018941071,25.924774823193914,11.750808157283968,0.2641666288252992,0.11031091995583804,DPPC CHOL
0.8477132523921276,0.125700632555163,29.1695868892554,18.84135994320918,0.25160315276908435,0.12437265330051983,DPPC CHOL
0.884125140865644,0.052607313326313604,23.32634713383399,9.645412607860504,0.23740581331553898,0.0844203358376005,DPPC CHOL
0.6315226289886733,0.22102865077981618,53.10627322954579,23.37681216322067,0.42717723697493304,0.17790415942666096,DPPC CHOL
0.8505783266248158,0.060621242229957975,32.42153653674135,15.623605680712242,0.3052723984825779,0.10507851614441525,DPPC CHOL
0.8378290846780826,0.14529461301124952,27.53135818697795,15.426492714774293,0.26762864677464293,0.12841705380071916,DPPC CHOL
0.8358129811716273,0.08423424934698076,29.153174113475227,13.038452750639337,0.3144312758600645,0.12407879584313547,DPPC CHOL
0.8479297920717436,0.10743159496581725,29.897199353373146,10.897194137821737,0.29292394604068417,0.12615734876528087,DPPC CHOL
0.8937682899315205,0.04424400879244825,20.846053496086906,5.587596652356567,0.21287527379134902,0.07568007250887579,DPPC CHOL
0.8697308987172431,0.0566366035596443,24.003026426213044,8.720413202413283,0.25522693012702985,0.09840274864710521,DPPC CHOL
0.8677458011912008,0.05325984938478335,25.494609334960042,10.482868105759279,0.258113937063554,0.09880471461960982,DPPC CHOL
0.7389070985435391,0.2659418601134838,32.1243680200985,24.834741614891424,0.30260614249627477,0.2011557034980185,DPPC CHOL
0.807636068982878,0.0963392166605488,36.726746190830404,14.054881594024327,0.3333288713374845,0.11708269142336675,DPPC CHOL
0.8510110159920995,0.09613004069068967,26.9925481545923,14.190821689315067,0.27677633745037433,0.11960916947555043,DPPC CHOL
0.8763396868979879,0.052672797040046106,28.77864780949317,11.761706697289258,0.25053181777317807,0.09221672002636878,DPPC CHOL
0.8690122768806722,0.052891573300654554,27.190585054376655,9.299853115481893,0.25348488883640335,0.10044455107881609,DPPC CHOL
0.7244845598164525,0.1356158792919369,54.78155132019527,26.227063701249243,0.4196368363606208,0.15696787636342596,DPPC CHOL
0.8573628462693073,0.05903235009484745,31.11713338298159,13.297604379552196,0.29088660332525307,0.1023883881601561,DPPC CHOL
0.8078924454027887,0.08669231383559743,33.571713262166895,13.67057548835432,0.3298703171038371,0.12269573493558708,DPPC CHOL
0.8858655362534581,0.04493508819326231,21.84923520958111,8.060172290225635,0.23812965204758382,0.09120083440765157,DPPC CHOL
0.8518839075495995,0.07350668097887993,23.321346872096047,8.858521126906362,0.2810683093681464,0.11367406927596423,DPPC CHOL
0.8347355185194164,0.14600896219243584,29.371145075171075,18.170602608269814,0.27045626984606147,0.13244689457728115,DPPC CHOL
0.8527074168817536,0.10404389659118482,26.51146501701133,13.0858552919073,0.2742377474001598,0.11902004627942549,DPPC CHOL
0.5520182415108702,0.2917007694783504,50.75659300846232,31.68371586741108,0.42293133712882713,0.24230652830860863,DPPC CHOL
0.8906602288974508,0.037041418320836954,26.91449647363379,9.445543044306222,0.24022619442440893,0.08404160125403091,DPPC CHOL
0.8636799069638774,0.06076815352921148,28.004940933674657,11.455894769849825,0.2665836517373726,0.10542788667197098,DPPC CHOL
0.8681534660847515,0.05758547607036026,24.99434987952329,8.834018432029238,0.2500885480382801,0.09171659679859624,DPPC CHOL
0.8374472905687791,0.11494373130275219,28.078330499502012,17.760719286850957,0.2793516450297889,0.12178933828300507,DPPC CHOL
0.8956607063180159,0.042417867132041376,22.237206449348122,6.973863441078191,0.224777912672685,0.0788649540722162,DPPC CHOL
0.8777489085639625,0.07182645402251515,24.977730024602945,12.694576637457331,0.24192995269462328,0.11541428205852373,DPPC CHOL
0.8349967900717266,0.08240385021140777,31.036470080913297,13.548047982148251,0.2919062670993956,0.10620259478573058,DPPC CHOL
0.8432651762079525,0.07564037384120981,31.485030761820013,11.069325288011584,0.27905967718152563,0.09667918619799183,DPPC CHOL
0.8418704131059527,0.12811262465551732,34.12713976961887,20.928759849693236,0.2773934396477578,0.14009896869740468,DPPC CHOL
0.8927322932464695,0.04354309350872468,20.83580260975582,5.898174985684116,0.23246868177195476,0.08864350032546191,DPPC CHOL
0.8788573527485521,0.049868925281099055,25.83814875544988,10.000300416445707,0.24541086665633255,0.09086272283331887,DPPC CHOL
0.823567293617742,0.08091408705973216,31.579063172605075,14.744370120747568,0.3183099097807978,0.10873170260640777,DPPC CHOL
0.8892072511635276,0.05204033011975657,21.189327348730583,7.064312123381592,0.2364256033642744,0.09334036088626152,DPPC CHOL
0.8545532166410379,0.0728102533344444,29.88906941879611,13.385730613072305,0.28317262426165535,0.09209502370203701,DPPC CHOL
0.8848913278969991,0.04721798085830097,24.148679369028002,8.760257233990073,0.23244915900525526,0.08470247838008636,DPPC CHOL
0.8609302911086976,0.05886844379835834,27.871129453567455,11.877735832216212,0.27870601662070993,0.10638247282171061,DPPC CHOL
0.8807149376058536,0.04815055795360112,23.289035778268847,7.870527033805853,0.2349358076052916,0.07301727399938848,DPPC CHOL
0.9000929808197604,0.037883761009433664,21.961387563427067,7.044447810891887,0.21200139940814383,0.07771718968606674,DPPC CHOL
0.7436932306074197,0.2123738706617469,36.88163783908059,28.112962727002213,0.31819520970328957,0.19170066700140567,DPPC CHOL
0.8759486556406032,0.05666255542449779,24.830205921825613,8.320688856105209,0.24253961684813713,0.08795225095999139,DPPC CHOL
0.888367813499207,0.03961591293461576,26.274213749626313,8.656783590552351,0.24554909247495796,0.08153471187809021,DPPC CHOL
0.865641421152447,0.057005031870086785,29.79997037537435,14.129324789531655,0.26614924852024274,0.10051009284488471,DPPC CHOL
0.8684131453652291,0.06952634396342315,27.83973581672828,11.66883995653812,0.2680190080264118,0.10221964300034245,DPPC CHOL
0.6950479604600147,0.2320706287129172,43.15784819950025,31.982702332047197,0.3228054440499401,0.1938096970753004,DPPC CHOL
0.8490545774083496,0.11692243871035862,25.987396823526616,18.02462957039477,0.2574201919052477,0.11833562180482582,DPPC CHOL
0.8320337811063404,0.07738824370023929,30.24838152288724,14.662270438698723,0.32014005522310757,0.11204830755036858,DPPC CHOL
0.8099263444866877,0.08595317240024149,28.812095827864027,14.950297870495785,0.32327767544783875,0.12375762097117779,DPPC CHOL
0.869728982192804,0.05629703013546752,26.084349248495997,11.16281546523518,0.25683559758884855,0.10151529739867346,DPPC CHOL
0.8727768420071584,0.04945266213079263,25.321294362620456,10.390303347113694,0.2729012093920562,0.09563766614773689,DPPC CHOL
0.8913657272591285,0.03959164638917005,22.15721591522688,7.153071151315241,0.23393979341558976,0.07911631996452867,DPPC CHOL
0.8744545506769202,0.07739423446631091,23.763338747348044,8.738726855765915,0.2562694707898213,0.1185954933564178,DPPC CHOL
0.861685625092613,0.065926579377652,30.66163809174085,12.201207785747195,0.27897577977566423,0.10027178254615352,DPPC CHOL
0.8588262227928335,0.07095390048476523,28.094128846431964,12.35035636406594,0.282428753460612,0.10868254253769769,DPPC CHOL
0.8584056303580414,0.12103479219367487,27.140612527172898,14.614549380131853,0.24069010038926628,0.11183066212263565,DPPC CHOL
0.7170656420773597,0.12707665837494878,47.65733317773028,25.931599154629865,0.4214357860767615,0.15473080635920294,DPPC CHOL
0.8057956395782775,0.10708653652910433,35.42355177423287,18.23627301042845,0.3188669980794786,0.12796243701085336,DPPC CHOL
0.8665231879700906,0.1257522849762132,24.93774688809824,18.754530341419017,0.2414323874661218,0.1281001141502056,DPPC CHOL
0.8468188210498987,0.06652743782975341,28.95615654956435,13.593294723074557,0.2760914168934888,0.09557455601525759,DPPC CHOL
0.8878233890957374,0.05479895583712572,24.517968790521742,9.96228225048986,0.24563553570425162,0.10212896176918232,DPPC CHOL
0.8944237244165026,0.044495637548786,22.481023866603135,8.569777100490759,0.21613805419961918,0.07522882129184374,DPPC CHOL
0.8818464602701473,0.04556913361748206,23.45343563598922,8.148858405904848,0.23076105581325432,0.08216534118446599,DPPC CHOL
0.8327139559614066,0.09467764391773596,32.15238354361671,13.85866294240884,0.3120851768836373,0.13296690644432604,DPPC CHOL
0.7808113611378497,0.19516239179899694,39.11840698068204,29.81620110482508,0.3034404373559622,0.15932528830520193,DPPC CHOL
0.882998824924537,0.058363817046135504,22.489084388375876,8.644830159376628,0.23208756177303308,0.09806208512923087,DPPC CHOL
0.5338475706792266,0.24447153799633797,57.928986832681005,31.332715858840025,0.41533870032399506,0.22253065696428978,DPPC CHOL
0.8436095433338223,0.058729798277275785,32.17100295490741,14.666843702573159,0.3014519380351075,0.10164835447999382,DPPC CHOL
0.832059975708284,0.08501589664030103,36.40341434835208,19.087789248565514,0.2978300569884603,0.11100824870853022,DPPC CHOL
0.8139402097862954,0.10168269836459422,31.760188429376253,17.72420628230259,0.3140435656863244,0.12179785959995057,DPPC CHOL
0.856293581684667,0.05865216632142794,25.419188884066617,11.52357336527783,0.2840236390001763,0.10669810791873947,DPPC CHOL
0.7234328857899033,0.22896904015398886,37.83776828957479,28.616298377820524,0.3290370548108761,0.19499671809821292,DPPC CHOL
0.8541447676486896,0.05659870875315453,26.311119066908503,10.065301770306844,0.27936689624407246,0.0991924076508193,DPPC CHOL
0.8803097122426549,0.04460089604844373,23.73789772422471,9.023978185570144,0.2546221627785897,0.07634376343664187,DPPC CHOL
0.854863059923182,0.06864952452494594,30.266437244675174,11.345182559508247,0.3094651460002708,0.12036374982668323,DPPC CHOL
0.7572453784935396,0.13555399046350194,31.055205277745916,14.96754761797147,0.34903228300971445,0.13259816148566,DPPC CHOL
0.7090254608100854,0.212417782343666,35.98932147635427,22.50131033461402,0.35016393454400707,0.17586006367863835,DPPC CHOL
0.8572868065679752,0.07319025253301203,27.037695537131484,11.221846412163586,0.28097454868238453,0.10395075816055754,DPPC CHOL
0.8292609233727525,0.10701322197833077,36.12193289714716,23.697400232498378,0.30699750359108996,0.13525333338468526,DPPC CHOL
0.8882007433316808,0.04145510604544496,22.565825490080144,6.365459923230826,0.23055064096507477,0.07398041326963593,DPPC CHOL
0.8766186118324905,0.045551962706973426,25.017015914134745,9.6454172953227,0.25151389442474625,0.08300053409948123,DPPC CHOL
0.8830011700466788,0.051799349673653745,26.282738521246927,11.345248013413451,0.23878458346991283,0.09078898103366301,DPPC CHOL
0.8753014932631661,0.05083395046891451,27.037612945618847,10.184830109041734,0.2642146165084041,0.08556345658553735,DPPC CHOL
0.8708784070532786,0.05438003850710927,25.293699433710184,10.48593125881111,0.2574354056101488,0.08697922491719515,DPPC CHOL
0.8729829140604776,0.06051801632791272,23.248913012749178,8.472620773789036,0.2698991901768954,0.11530317158363085,DPPC CHOL
0.8625749264941172,0.05508338428336475,25.91749393734348,11.40172590075633,0.26127114337355917,0.08869591099707268,DPPC CHOL
0.8729965277019761,0.051040573073120314,27.58635592683248,10.146700752385245,0.2563915568452985,0.08495480880758584,DPPC CHOL
0.8815820512191643,0.04821094065394254,24.30187578014861,9.606492276707824,0.23709761336612503,0.08618538813829937,DPPC CHOL
0.8803612424598413,0.044513418194668794,23.029374471123106,6.921685558978545,0.24291832088340803,0.07769643740493193,DPPC CHOL
0.7615514005658431,0.2155247997027663,31.214301138742865,24.667580095923434,0.3065897140999018,0.1843551439599381,DPPC CHOL
0.8630464259996161,0.060901665378274246,31.06929094996176,14.91134451225899,0.27870951992256415,0.09865734600899101,DPPC CHOL
0.6211612988681737,0.2240289494458961,46.411830991075966,32.10153396224587,0.3712922749571503,0.21635340539252543,DPPC CHOL
0.8616041409420699,0.06406712630672001,28.393155447215264,12.173419770834244,0.270560387870114,0.1115306862506439,DPPC CHOL
0.732321005163295,0.18150065414353914,37.10349589839273,28.093574979132885,0.3391884160596333,0.16788345270502475,DPPC CHOL
0.8887908433936418,0.04381563696627707,25.151950632190143,9.28047648482668,0.22611364464334713,0.08328070124471967,DPPC CHOL
