16.299991607666016,16.207913847013334,0.16792063387567918,DPPC
12.849996566772461,64.4716118763345,0.7098929106905187,DPPC
16.09999656677246,3.6918548781490075,0.9928933345993493,DPPC
15.549999237060547,84.17710941487326,0.6629264592969626,DPPC
14.800003051757812,4.0900563854901355,0.9938845642038658,DPPC
14.749998092651367,95.93722486438888,0.5785001288672412,DPPC
14.94999885559082,75.0421411397777,0.6476447752428303,DPPC
15.549999237060547,75.74239667158581,0.5991236770969405,DPPC
13.450000762939453,0.9304836323381379,0.9948165815604675,DPPC
13.599998474121094,68.0267658525944,0.6539108004359298,DPPC
15.549997329711914,77.31800148908022,0.6113313779610025,DPPC
15.600000381469727,20.235019256464685,0.6318615315757118,DPPC
13.799997329711914,86.02080119232113,0.5837009658954531,DPPC
14.400001525878906,81.33139235964592,0.5447383970186662,DPPC
16.450000762939453,19.049270015877237,0.15940893968839026,DPPC
16.999998092651367,21.95376416698784,0.14646386533847178,DPPC
13.75,53.55953101956961,0.4296840499238672,DPPC
14.600000381469727,37.16674101854482,0.44574407208772643,DPPC
17.049999237060547,15.30707387616794,0.1277009074810129,DPPC
15.85000228881836,17.34942758541235,0.1876085813839216,DPPC
16.400001525878906,83.07581935853644,0.5737518218800017,DPPC
15.800004959106445,17.858305578276035,0.2837610747772853,DPPC
18.599998474121094,16.55885676132704,0.08901433170033204,DPPC
15.349994659423828,14.596240961629137,0.2539021953098121,DPPC
16.14999771118164,18.623730880874245,0.15380978156050354,DPPC
14.799997329711914,13.37811457541477,0.14058748504797292,DPPC
15.200000762939453,18.144170298220004,0.380266391613865,DPPC
16.849998474121094,37.26780442494071,0.29500224768064515,DPPC
17.249996185302734,14.92267782924778,0.09101492511721387,DPPC
16.049999237060547,11.22570887266602,0.204591099073855,DPPC
15.599998474121094,2.0060967811344033,0.6006728596714531,DPPC
16.5,26.821859508413,0.22098977117162288,DPPC
14.049999237060547,26.9567594380084,0.37819919619513453,DPPC
14.94999885559082,58.749267293845975,0.4704954740769064,DPPC
16.049997329711914,82.56532313350571,0.7874083131118361,DPPC
14.049999237060547,61.89247397846916,0.7932498122430021,DPPC
14.749998092651367,31.505804260922503,0.37476839893249503,DPPC
15.799997329711914,5.082551373101774,0.6624255873870072,DPPC
13.250001907348633,3.509994454531282,0.80176391112827,DPPC
13.499996185302734,41.787835410670525,0.3714217841239643,DPPC
14.14999771118164,59.92741695076298,0.47878781889151567,DPPC
14.39999771118164,69.64827135240867,0.5170458881103877,DPPC
14.19999885559082,49.89892631833384,0.37412279912698554,DPPC
11.749998092651367,47.795131407517005,0.481710701806046,DPPC
14.650001525878906,38.63298106816204,0.33027740566193287,DPPC
17.950000762939453,19.42239652143967,0.24016753421351417,DPPC
15.89999771118164,23.911156386519163,0.3129377257360451,DPPC
15.5,34.76731944156719,0.30896376978725065,DPPC
15.949996948242188,46.24263532573557,0.31169850699244567,DPPC
15.349994659423828,36.08770131267309,0.3501035642153888,DPPC
12.60000228881836,24.558713844822517,0.34311744336048877,DPPC
14.999998092651367,32.55077422052151,0.3307463698342864,DPPC
14.849998474121094,43.0334928156018,0.30749776386050487,DPPC
16.39999771118164,27.363951058431354,0.21708724367737034,DPPC
15.94999885559082,26.47823861854871,0.1900755599922357,DPPC
15.850000381469727,29.954082864374527,0.3066951935955549,DPPC
13.399995803833008,27.375721075436584,0.3671897770600377,DPPC
16.449996948242188,32.688066952716504,0.23685131749386357,DPPC
17.35000228881836,32.65294423174921,0.20249483827960746,DPPC
15.899999618530273,34.95156264719179,0.2554728930604755,DPPC
16.399995803833008,17.754759047677876,0.1048728372698315,DPPC
15.55000114440918,18.571040636538218,0.37267584469873727,DPPC
14.799999237060547,30.670221491201325,0.3234630834617675,DPPC
15.60000228881836,16.923374856477956,0.1693345894631521,DPPC
14.399999618530273,18.268979147995903,0.26941864940024635,DPPC
15.649999618530273,16.737670405228137,0.3269289342278945,DPPC
15.900001525878906,15.44887926365936,0.2558220674069751,DPPC
14.75,39.137703121856205,0.341796065229218,DPPC
15.849996566772461,35.50734978665016,0.3180511979074798,DPPC
15.60000228881836,17.51383336648727,0.14444003552574824,DPPC
14.89999771118164,20.06842921843399,0.19557421486112003,DPPC
16.850000381469727,21.714310589718952,0.30787099216951425,DPPC
16.549999237060547,18.732673643296547,0.11743810511392172,DPPC
14.599996566772461,33.02198309552534,0.27038748073659247,DPPC
15.69999885559082,34.02933673861019,0.28350403395581375,DPPC
16.549999237060547,16.165866004462423,0.35121498945102336,DPPC
16.14999771118164,16.284556652202138,0.15728083993722647,DPPC
16.349998474121094,16.842706555998404,0.12975348173421716,DPPC
14.400001525878906,32.3677865477468,0.23152370762500407,DPPC
15.549995422363281,18.17720817722361,0.25810236953427546,DPPC
15.449995040893555,14.27679043280775,0.25545018136896475,DPPC
15.89999771118164,14.934222613345028,0.2600491434939585,DPPC
16.299997329711914,20.77874699020523,0.15360585539513844,DPPC
15.5,17.615251207456442,0.22576311807087812,DPPC
15.799995422363281,19.096148645218022,0.12759836988174583,DPPC
16.69999885559082,14.232369086851351,0.21629278286849402,DPPC
16.149999618530273,16.41202516556723,0.26202156328727455,DPPC
15.300003051757812,16.975622727219438,0.350103881244343,DPPC
16.250001907348633,17.907656962325557,0.2479063599441652,DPPC
16.100000381469727,16.741561903032373,0.2243052264641212,DPPC
16.499998092651367,26.932402156675973,0.2679544527691552,DPPC
16.899999618530273,16.330428798421437,0.11642301359874735,DPPC
13.399999618530273,29.313437596534015,0.23939452144509982,DPPC
16.55000114440918,30.590080084454836,0.24810689998054403,DPPC
17.350000381469727,30.14074947558714,0.21156417785372864,DPPC
15.099998474121094,30.662754457539876,0.2585871787433379,DPPC
14.799999237060547,19.978897433581466,0.35472346719564884,DPPC
13.85000228881836,50.08848101252877,0.39629749693067445,DPPC
15.000001907348633,34.502471023744725,0.32669109865946544,DPPC
13.199996948242188,48.75713366029598,0.49727171635290274,DPPC
12.400001525878906,38.665840048178055,0.4000045765007913,DPPC
15.100000381469727,47.226240329641556,0.4133407495775072,DPPC
13.64999771118164,31.260842333888483,0.4629893657754638,DPPC
15.749998092651367,33.81166410827982,0.3271154237450995,DPPC
15.650001525878906,31.247474128586088,0.32222407485008636,DPPC
13.89999771118164,40.27509843845789,0.302949219918985,DPPC
13.599996566772461,48.142960859588406,0.3596053714978686,DPPC
14.55000114440918,27.173865694730225,0.31423901016950356,DPPC
15.10000228881836,17.857064636946927,0.36330413368544545,DPPC
15.149999618530273,31.547176100554815,0.28524957387502237,DPPC
16.34999656677246,19.497160905895434,0.23642112510198607,DPPC
15.599998474121094,27.905358200873447,0.29223944518613904,DPPC
15.200000762939453,14.918821146339727,0.2880705938318195,DPPC
15.049995422363281,23.700901024350745,0.14684459584272572,DPPC
17.000001907348633,17.910278163027225,0.3175444582389182,DPPC
15.550003051757812,25.110885887100434,0.3010915509274547,DPPC
15.799999237060547,16.36702255578709,0.322549378453974,DPPC
16.30000114440918,20.85422915208778,0.2123379101509536,DPPC
16.14999771118164,24.753669414705104,0.25009138389015917,DPPC
15.80000114440918,18.376108822111515,0.18450624183552078,DPPC
16.300003051757812,32.71301313917274,0.21466515171187134,DPPC
15.949996948242188,32.17039529177403,0.3368855404042482,DPPC
14.899995803833008,34.888658617795116,0.40417289841595616,DPPC
16.700002670288086,13.245545232599978,0.20256570040006647,DPPC
15.100000381469727,18.05739054132661,0.271206978516239,DPPC
16.14999771118164,16.92987394696278,0.2326256270681668,DPPC
15.150003433227539,22.034379224555625,0.14325540336613152,DPPC
16.5,19.3149464403329,0.22456460918828075,DPPC
14.399999618530273,19.027728539730518,0.3273789759556548,DPPC
17.30000114440918,14.735474615039516,0.1425135015615693,DPPC
15.950002670288086,17.793860904991124,0.2865929420920162,DPPC
14.099998474121094,18.017494089315488,0.39530556193971933,DPPC
15.700000762939453,17.095737775415373,0.2241904731069504,DPPC
16.19999885559082,25.708072079743825,0.1505651409866519,DPPC
15.5,16.731965172811616,0.2695844241767301,DPPC
14.299997329711914,33.33611062071542,0.316835054694508,DPPC
16.999998092651367,38.141569969379574,0.2751746700949764,DPPC
15.25,23.51173376534469,0.18874256389009175,DPPC
15.050003051757812,36.62528312316442,0.3339967119131344,DPPC
17.099998474121094,12.487362649205208,0.11763681100957248,DPPC
17.899993896484375,12.513110124318388,0.16610840494446333,DPPC
15.299999237060547,19.465593102812907,0.30982377524400007,DPPC
14.69999885559082,17.317347729603018,0.17155002313914558,DPPC
17.449996948242188,23.27648635159167,0.17731393233237297,DPPC
15.850000381469727,28.92838118037199,0.3016765470375251,DPPC
16.69999885559082,26.44163045158058,0.12741061927575936,DPPC
15.150001525878906,28.447341694506562,0.38133540889974404,DPPC
15.44999885559082,23.048826786951256,0.21820396524648297,DPPC
17.75,33.64300247444234,0.19024916600669584,DPPC
16.650001525878906,32.844372124473814,0.2753913307287864,DPPC
16.049997329711914,26.59132952683853,0.31837399562992785,DPPC
14.849998474121094,42.34389530231279,0.31409993399478076,DPPC
15.750003814697266,34.59872105794373,0.32924455955603804,DPPC
13.749998092651367,50.07692256752822,0.5015948151709889,DPPC
14.949996948242188,58.13430897244968,0.5413096580795946,DPPC
12.89999771118164,34.33772145368576,0.4517148067587714,DPPC
15.649999618530273,44.62930190847725,0.41083998861888205,DPPC
14.19999885559082,36.9135587465476,0.28322526221507033,DPPC
16.05000114440918,35.992096578389464,0.3493165200665213,DPPC
14.350000381469727,48.965692370659674,0.4081929680714097,DPPC
13.75,54.20577709494425,0.4748445612391897,DPPC
15.799997329711914,41.81607822220972,0.41549283070935666,DPPC
16.299997329711914,43.752841688033186,0.31047982722162826,DPPC
16.25,44.55296143228912,0.32506661498722833,DPPC
14.399999618530273,35.53319279923014,0.3950442945900618,DPPC
15.44999885559082,27.76410948473709,0.31310687548403704,DPPC
16.35000228881836,16.25403332117508,0.3531763976386647,DPPC
15.5,29.147577551157568,0.345923407929519,DPPC
16.200000762939453,27.82025483911968,0.20553761693550315,DPPC
14.700000762939453,33.41151461594124,0.2323469777032521,DPPC
16.650001525878906,30.900400245447518,0.24242004646880794,DPPC
15.899999618530273,33.55601630682235,0.32504448082629295,DPPC
15.60000228881836,36.792242828639054,0.3024531384376959,DPPC
15.099994659423828,33.82408978275944,0.3093563040975227,DPPC
15.399999618530273,44.97707128389671,0.44345280228143436,DPPC
16.60000228881836,32.369882190743965,0.23804430073124802,DPPC
14.89999771118164,29.322394698191143,0.30524328920241994,DPPC
15.14999771118164,29.990228688266694,0.3951646926429796,DPPC
14.349998474121094,33.030031414497074,0.27961956011239286,DPPC
14.750001907348633,30.84980169997588,0.4819254874990709,DPPC
17.450000762939453,24.506403948273423,0.14632558679151472,DPPC
16.25,17.78744598216069,0.20230723900995123,DPPC
15.049999237060547,28.836446206644847,0.41804241768463035,DPPC
16.299997329711914,21.667014048633384,0.25521195674331776,DPPC
15.89999771118164,32.179921041908756,0.3215362073546196,DPPC
14.899999618530273,43.05052104760728,0.35844330428940097,DPPC
16.55000114440918,18.54061850446627,0.18384573316603686,DPPC
17.44999885559082,13.377147507651763,0.08868850805067277,DPPC
16.599998474121094,16.632628631133183,0.14783587781172847,DPPC
15.299997329711914,27.333456699395626,0.23274306145098636,DPPC
15.050003051757812,17.225116430951207,0.39592236281414583,DPPC
16.350000381469727,12.606779877127806,0.2181687361295259,DPPC
15.649999618530273,21.0523346607067,0.1771812429315255,DPPC
14.650001525878906,16.828202213302262,0.3332187694668598,DPPC
13.85000228881836,22.549115871999213,0.49340088616974775,DPPC
15.299997329711914,21.992419773378863,0.29811318379151325,DPPC
13.399999618530273,37.426555500765055,0.4130617948885586,DPPC
16.449996948242188,16.170859154078588,0.35765675949107845,DPPC
16.149999618530273,20.472150052476668,0.09531016259823348,DPPC
16.900001525878906,17.58699012791212,0.15568903943527596,DPPC
16.600000381469727,22.51284160080255,0.15182854185625047,DPPC
16.649999618530273,15.968549925658994,0.1342010559985371,DPPC
15.199996948242188,39.31899452389882,0.3576371611495285,DPPC
13.75,54.21352427840719,0.42397449079457317,DPPC
16.19999885559082,29.839581677970674,0.20678524434644416,DPPC
15.250001907348633,23.892033880071534,0.25686586363253755,DPPC
15.44999885559082,21.98315487258016,0.3101532396536238,DPPC
15.400001525878906,15.988426831777739,0.3894975969247386,DPPC
16.25,34.40202819242985,0.1991480231082504,DPPC
14.349998474121094,45.67067357825114,0.413297799728176,DPPC
17.299999237060547,14.84064037336104,0.14473141515211183,DPPC
14.950000762939453,22.192119529813752,0.2738352542007858,DPPC
16.249996185302734,40.141500583605016,0.37034485871753087,DPPC
15.549997329711914,33.711293467581115,0.30887506638002576,DPPC
15.349998474121094,32.402445415158894,0.2781963516947551,DPPC
14.30000114440918,42.641313609107655,0.36203533843721275,DPPC
13.700000762939453,39.477141823274316,0.482512865919754,DPPC
16.249998092651367,18.582853344608516,0.3523324059834258,DPPC
15.699995040893555,17.556688100221407,0.2304018812179795,DPPC
15.249998092651367,22.385972675072008,0.2693740693850162,DPPC
16.39999771118164,18.836151507075805,0.0880430809077092,DPPC
14.999996185302734,20.269411992473774,0.27693492959823096,DPPC
13.999998092651367,21.03728589914964,0.17822093938337424,DPPC
17.250001907348633,29.149825651033535,0.2291682245378437,DPPC
16.699996948242188,16.00391133108301,0.16064012814097975,DPPC
14.600000381469727,39.97430099699017,0.3722439432093618,DPPC
15.249996185302734,39.37235989491907,0.3227074472271153,DPPC
16.20000457763672,51.13181738711229,0.4194826122178871,DPPC
16.25,31.067591880263414,0.2727670245480189,DPPC
14.80000114440918,30.721080180062884,0.3157138845208638,DPPC
15.099998474121094,38.814774940601964,0.32157902832838725,DPPC
14.699996948242188,36.022310564462344,0.3720261907441778,DPPC
15.650001525878906,18.45109226258686,0.26104181336033905,DPPC
14.299999237060547,21.539919060069565,0.1293748982614373,DPPC
15.349994659423828,16.00703275936263,0.20929134836477928,DPPC
16.39999771118164,24.77767850900953,0.182919342576701,DPPC
12.249996185302734,23.211342443155992,0.45794513740199877,DPPC
15.55000114440918,39.58884372493115,0.34453917636133147,DPPC
12.300003051757812,55.42801411669372,0.641444999597623,DPPC
12.500001907348633,49.933611181162,0.5241716873088559,DPPC
16.000001907348633,28.95697547232242,0.28066391059821183,DPPC
15.69999885559082,21.50745130042387,0.1220611435166451,DPPC
16.399999618530273,33.72350463566439,0.2831643611609051,DPPC
16.30000114440918,26.89745249127301,0.20670153290686305,DPPC
14.349994659423828,40.84006981212865,0.3599525870309519,DPPC
15.999998092651367,30.300383332992325,0.3367110886040465,DPPC
15.150001525878906,29.640756820113584,0.25775818610863066,DPPC
16.25,45.68009750212611,0.3712979764368222,DPPC
15.450000762939453,40.99994408852702,0.4080056386014197,DPPC
14.650001525878906,19.74523576457196,0.39650626342066386,DPPC
17.299999237060547,16.919170285919378,0.2722675076083133,DPPC
15.05000114440918,13.587535949257138,0.11052291245868849,DPPC
16.249996185302734,19.79128212130146,0.2343639560432323,DPPC
16.100000381469727,42.54631060871916,0.3002367902994111,DPPC
16.39999771118164,27.952630324427215,0.2736120455778181,DPPC
16.899995803833008,15.550961318105568,0.07738372514497809,DPPC
15.850000381469727,18.646158384688196,0.14534035322914418,DPPC
15.999996185302734,27.372148912079854,0.2314908636278839,DPPC
15.30000114440918,18.11656448251743,0.19490969894359417,DPPC
16.75,41.229527187796485,0.3931654411886416,DPPC
16.35000228881836,23.68308641689077,0.19601095102501406,DPPC
16.25,21.22865762027768,0.21361538357019577,DPPC
15.5,22.016310915781556,0.3387895671357567,DPPC
16.699996948242188,14.794719726414696,0.17350443829401008,DPPC
16.64999771118164,14.427817317199278,0.08877794266897163,DPPC
16.25,17.106207677675066,0.183894161261939,DPPC
16.750001907348633,20.54602898340697,0.13214515145677252,DPPC
14.60000228881836,16.913795729236526,0.3623786358633464,DPPC
14.599996566772461,12.129951058943043,0.5508226386340259,DPPC
15.749998092651367,16.280676831519166,0.3539396522501532,DPPC
15.299997329711914,25.030746744819616,0.37690230844329164,DPPC
