510.7047,95.750534,DPPC,11892
437.02148,19.376055,DPPC,11893
221.80565,212.12622,DPPC,11894
405.09357,247.62866,DPPC,11895
243.56094,198.24425,DPPC,11896
213.11069,354.85812,DPPC,11897
401.7329,8.097719,DPPC,11898
103.91568,197.98639,DPPC,11899
164.90506,145.78505,DPPC,11900
420.94885,440.86642,DPPC,11901
331.02448,197.48941,DPPC,11902
433.2594,12.374973,DPPC,11903
64.40403,35.858067,DPPC,11904
223.26598,114.092636,DPPC,11905
480.01184,337.9068,DPPC,11906
475.30087,289.2672,DPPC,11907
492.28287,525.48773,DPPC,11908
111.46127,430.36453,DPPC,11909
149.87787,59.6681,DPPC,11910
479.08362,168.72513,DPPC,11911
519.11536,36.302456,DPPC,11912
511.0791,487.5958,DPPC,11913
184.21841,70.91824,DPPC,11914
19.298523,319.5444,DPPC,11915
57.55341,42.627632,DPPC,11916
127.0914,154.84735,DPPC,11917
209.89717,378.32892,DPPC,11918
67.91466,132.7559,DPPC,11919
97.56795,180.58652,DPPC,11920
193.44824,18.21706,DPPC,11921
137.07959,371.23718,DPPC,11922
201.73526,507.96936,DPPC,11923
524.70374,142.62576,DPPC,11924
5.00551,11.381977,DPPC,11925
297.2182,337.5393,DPPC,11926
507.5259,198.93219,DPPC,11927
151.15205,191.97476,DPPC,11928
230.74828,168.5249,DPPC,11929
315.52362,516.47876,DPPC,11930
508.6709,176.70334,DPPC,11931
466.93634,538.9786,DPPC,11932
430.2984,53.640617,DPPC,11933
284.28165,302.108,DPPC,11934
430.48407,373.404,DPPC,11935
155.9086,319.44806,DPPC,11936
199.71785,112.68504,DPPC,11937
58.315384,476.9579,DPPC,11938
241.73515,160.78082,DPPC,11939
463.07956,80.55831,DPPC,11940
3.1996875,535.47235,DPPC,11941
206.60445,105.38771,DPPC,11942
518.1896,200.88393,DPPC,11943
38.30998,189.78986,DPPC,11944
334.75262,108.036896,DPPC,11945
537.69995,173.4179,DPPC,11946
300.55432,533.8361,DPPC,11947
509.341,385.02377,DPPC,11948
288.80893,454.51138,DPPC,11949
257.45264,343.0162,DPPC,11950
180.15105,250.29523,DPPC,11951
157.18057,530.70074,DPPC,11952
24.413584,215.42204,DPPC,11953
511.8787,29.022446,DPPC,11954
333.42545,218.63493,DPPC,11955
442.15512,228.28285,DPPC,11956
445.1985,173.0738,DPPC,11957
328.83972,442.90363,DPPC,11958
203.77264,188.33957,DPPC,11959
463.63043,129.21078,DPPC,11960
500.5307,113.17851,DPPC,11961
259.94293,95.836624,DPPC,11962
278.2847,204.79933,DPPC,11963
97.89643,427.5404,DPPC,11964
144.79895,30.40084,DPPC,11965
511.9497,240.0313,DPPC,11966
308.92993,497.13528,DPPC,11967
475.67563,84.81324,DPPC,11968
196.65146,128.03574,DPPC,11969
149.62878,473.692,DPPC,11970
452.53537,89.76193,DPPC,11971
468.25974,97.09746,DPPC,11972
365.46524,439.98206,DPPC,11973
479.34674,460.30756,DPPC,11974
173.17365,67.13306,DPPC,11975
481.75714,504.8841,DPPC,11976
520.3669,342.55115,DPPC,11977
472.83167,31.68586,DPPC,11978
204.1768,500.0058,DPPC,11979
14.796556,60.737175,DPPC,11980
407.7724,235.10864,DPPC,11981
12.033849,306.24402,DPPC,11982
372.42953,147.57346,DPPC,11983
21.147007,536.92804,DPPC,11984
483.3166,127.88514,DPPC,11985
266.05557,60.040573,DPPC,11986
49.31057,87.0469,DPPC,11987
464.7032,224.87915,DPPC,11988
47.372475,27.824337,DPPC,11989
241.18472,483.8321,DPPC,11990
331.69144,344.04068,DPPC,11991
374.34064,121.46221,DPPC,11992
120.96193,4.701038,DPPC,11993
370.66174,65.54598,DPPC,11994
445.26392,473.33105,DPPC,11995
538.27094,457.56747,DPPC,11996
219.57335,32.378105,DPPC,11997
204.36176,56.664883,DPPC,11998
230.47072,229.643,DPPC,11999
349.50085,114.90373,DPPC,12000
