14.259994506835938,52.42736087584135,0.4270890146914763
11.145000457763672,21.46438869132069,0.6872227225746328
10.665008544921875,72.92138650115926,0.6608594677670523
14.430004119873047,17.753125568637312,0.2109563202903349
13.240001678466797,19.670024696311216,0.4954363467160894
11.749996185302734,24.894523079983635,0.48568174677731424
13.195003509521484,27.239725599101398,0.6138326300881005
14.384998321533203,28.794055229414745,0.4499863810106584
13.665000915527344,69.95821321616543,0.5479009689001565
13.010002136230469,49.25701938753829,0.4801617444265483
14.949993133544922,20.386890733559046,0.3048791690447207
11.599998474121094,21.06601949160419,0.36434555212025616
14.77499771118164,23.43323037258852,0.5174868747765468
11.064998626708984,49.35502107033498,0.5229513235150175
13.455001831054688,72.19412790779928,0.6027715243646115
12.879997253417969,26.56201730462015,0.5332547081798812
12.604999542236328,4.057543007811707,0.4333002011583188
13.14499282836914,43.79141321599173,0.4138735833541975
12.78499984741211,42.875150247535046,0.3900729935332575
10.010002136230469,78.42030143075758,0.5695822359573639
12.85500717163086,26.453996376150755,0.37188906068055083
16.27499771118164,17.188350529773267,0.127179989956669
15.615001678466797,33.83208948122693,0.4049302199739869
14.650001525878906,44.382825947534194,0.5679015432538137
15.815006256103516,20.913895026539986,0.24991753926214288
13.859996795654297,32.266974585653784,0.3649029026230286
15.47000503540039,31.946720031275863,0.19948412327555437
11.2550048828125,21.448481193968366,0.14697390835071442
17.67499542236328,19.052780498877425,0.17902006057464198
13.804996490478516,56.808295041486694,0.4066273748132412
13.679996490478516,59.2150224151963,0.40923567527971483
13.385005950927734,62.143896639217395,0.49688813074245763
9.444999694824219,103.06322094034408,0.6821569560528219
16.140003204345703,21.400867691232886,0.27675234136262744
10.860004425048828,80.80666907929852,0.6716016648421116
16.839996337890625,32.10882876350926,0.2613950608044452
10.020004272460938,86.15739888462187,0.6447670365204943
12.435001373291016,50.675358165872495,0.5474492870807038
15.324996948242188,32.910868611305894,0.28556111782123317
12.56500244140625,33.8177937635291,0.47144472781578045
19.179996490478516,25.732294561690654,0.28545122825827973
15.324996948242188,18.060522399884746,0.20501967257502568
14.919998168945312,20.150543876845724,0.25697227948909424
12.54500961303711,43.3171530873234,0.4504789261606553
13.594993591308594,54.24688061148249,0.46271297349598595
12.154998779296875,62.234147896692924,0.44640088694902835
12.925003051757812,49.209938983753936,0.3713973019599647
16.164997100830078,45.67626300245466,0.38892423217328576
14.145000457763672,49.42904149724042,0.3666141160194296
13.755001068115234,38.046215989722945,0.3982855221498542
13.18499755859375,24.820393726950886,0.47774197118526196
11.610004425048828,72.13709620772033,0.4862716261905247
13.200004577636719,33.578709781829176,0.35774417122309937
10.979999542236328,44.89697095529398,0.6560961546344679
11.4949951171875,51.91377545144727,0.7356375967034148
13.179996490478516,49.8575216899762,0.49760308739063985
12.53000259399414,20.535727935147996,0.5741992665265088
15.740001678466797,46.180376581990565,0.3838183472365688
11.964996337890625,74.76062396338828,0.5823670761071185
15.930000305175781,18.26902109453181,0.3452272227653103
11.59000015258789,37.486202102820535,0.47155638274310385
11.745006561279297,19.304601230549085,0.591913120596441
14.819999694824219,80.51337982894343,0.5713310191093154
13.555000305175781,12.996267898504119,0.3995394667069175
16.21999740600586,15.338995172310973,0.14506395207104394
15.515003204345703,22.881879832635327,0.35390618512484495
10.375003814697266,37.800712705486696,0.6764654917170156
14.16500473022461,45.826994960550095,0.46883862645711927
12.440006256103516,57.26634022723953,0.45913507803508413
19.134998321533203,18.28497390210475,0.4602201948009241
10.174999237060547,59.32229116488321,0.5384418709364945
16.13500213623047,17.09501818768961,0.3304076220629416
14.210002899169922,22.055930776173362,0.4739289709868667
12.720001220703125,64.41202682508478,0.569398209616029
8.085002899169922,122.32290067945456,0.7894702884683177
11.540000915527344,29.60539421429466,0.6859998220815141
11.545001983642578,50.70111455038337,0.7395080257111217
15.31500244140625,14.065894148351576,0.15902126607529155
14.714996337890625,52.31382992796793,0.37042396610085243
15.709999084472656,23.190221841030805,0.19955025516337022
12.794998168945312,56.560630681907924,0.4298566948851538
12.930004119873047,59.859674045385205,0.5404457100128353
14.255001068115234,31.810635719256993,0.4441975751248657
12.875,1.1934702087252294,0.6787526546106528
16.55500030517578,35.56961870301389,0.3907368592742096
16.21500015258789,16.322870643516154,0.28746422702513
15.15999984741211,21.020159539732244,0.19531324914876447
14.25,51.71183616977167,0.37655326111447324
11.135002136230469,56.760970833313316,0.5885024357317115
10.864994049072266,23.369895946673207,0.21298532632959377
8.439998626708984,62.334379735003694,0.7360870193912342
13.130001068115234,26.098473901490824,0.20420520884237692
12.129997253417969,74.44994871056257,0.6004733552651572
14.03499984741211,35.617738089256804,0.44976961308510877
10.859996795654297,42.25071714203748,0.5220775279369028
12.290000915527344,72.47567552268787,0.5222503559801297
15.064998626708984,19.411501717991914,0.332638041936563
15.06500244140625,33.59917450202935,0.3828922303708461
11.020000457763672,48.538758938604744,0.5826428069941604
10.754997253417969,58.86213577584261,0.519009327321951
14.674999237060547,18.930728420837514,0.29206990660417687
14.434993743896484,43.14465167218659,0.5673930323330506
14.594993591308594,51.77535978722034,0.4845962363933888
13.4949951171875,48.25511548113447,0.35273063487563333
11.35500717163086,20.613970622268226,0.6021059183588409
10.560005187988281,90.89401619653079,0.6865616687626368
13.06500244140625,68.53093492500804,0.5839882091225505
11.295001983642578,39.24341198762802,0.6584166978167137
14.47500228881836,48.19493584241542,0.4501809049960903
14.700000762939453,21.48045473967557,0.15298751198467306
12.854999542236328,65.01801377810844,0.5578019967821459
7.469997406005859,81.40320946074105,0.7317016495195054
12.009998321533203,33.64370674592086,0.6856703646702682
17.364994049072266,43.95423804865214,0.40196486183854335
13.710006713867188,59.040342000685555,0.44125373144276575
15.054996490478516,87.6751892543753,0.9996494762483032
14.370006561279297,52.79183314325242,0.4765893357184756
13.984996795654297,38.32834176436795,0.29965006243596004
12.755001068115234,62.78212780760711,0.48679436077149796
13.39499282836914,44.629850596573824,0.6016229331651421
10.294998168945312,66.4369875921959,0.6183125348624261
14.915008544921875,44.71163804365284,0.4703894966217415
10.629997253417969,46.41010902329762,0.4363797681341629
19.634998321533203,58.53653515159402,0.54976262486835
11.615001678466797,57.42886407744708,0.4774857679360339
14.539993286132812,45.932322968497246,0.47340264056604586
15.055004119873047,32.08019931923461,0.16472336785571687
11.96999740600586,52.439927641450225,0.47490646818081483
14.10000228881836,36.84443870864929,0.3553379114893893
9.845001220703125,47.943164954469964,0.8172289072103877
9.504997253417969,41.51578258952143,0.6602386384009931
15.489997863769531,51.595679751859926,0.3732068615856148
10.729999542236328,46.51564116141845,0.6931845236067374
13.35000228881836,24.194073327483522,0.32671603796965865
15.120006561279297,25.815190814930855,0.3560247117558306
16.31499481201172,27.743799079147053,0.2508930592647074
12.634998321533203,43.5283166867491,0.5718931707037079
13.945003509521484,19.4282692895932,0.27660438402051246
12.049999237060547,43.3360586142871,0.5423760198701686
10.875003814697266,32.87874682587564,0.42855297825331995
12.504997253417969,39.78947913519091,0.5382985066523849
13.334999084472656,40.12425917267446,0.28377339465741136
9.595001220703125,31.382645892208227,0.6851021854945618
16.20999526977539,40.13747383496929,0.2815045972637285
11.509998321533203,77.88635104761114,0.6444919272444436
12.185001373291016,36.6122174605649,0.332826865428607
14.454998016357422,54.7913191156963,0.43112415916240654
17.229999542236328,15.14581073674781,0.13990908799216056
13.510002136230469,57.39919526734975,0.4907583807254601
15.254997253417969,40.55971796776898,0.3873712680709073
14.81500244140625,16.272569985539526,0.4508317487826615
14.080001831054688,21.33170175519899,0.40217614681417047
14.299999237060547,10.048549293962099,0.28766092976432595
8.779998779296875,59.665547335648306,0.7817660591200305
12.695003509521484,21.991766898463663,0.11900541781671921
18.134998321533203,34.18218065102869,0.46944228164317087
19.22500228881836,13.017833907202409,0.24611533063315522
16.790000915527344,31.961465321869742,0.25875135686206857
14.504997253417969,45.02286930940673,0.4235146551665014
14.320003509521484,32.90827333968879,0.2847506259105087
15.389995574951172,35.622799261162406,0.2578874447895238
14.690006256103516,55.20861482023497,0.4347348237792146
15.390003204345703,37.18051914890722,0.42892464410411824
11.234996795654297,70.0613004459183,0.6282970979449619
12.294998168945312,53.83126983892694,0.481284042668493
15.299991607666016,16.082498203840778,0.29901926673074697
13.379997253417969,38.276351145485386,0.41531654843710386
13.389995574951172,16.250208285210352,0.5456587033236092
13.724998474121094,42.76613403299159,0.43276404796569684
13.18499755859375,57.44282744445061,0.5017447622856361
11.699996948242188,51.019703421295624,0.478779859876064
10.510005950927734,74.85999525777385,0.7135422556603188
13.739997863769531,49.77238932444031,0.45123118718496746
15.114997863769531,38.18872742431322,0.28748584379697784
16.82500457763672,16.435889705011498,0.14733820058893332
14.544994354248047,31.82909649024187,0.458574777966878
14.290000915527344,64.59020884716654,0.5080137878707177
16.260005950927734,33.70657812822465,0.3722092434263035
14.299999237060547,32.795162171034306,0.4365693972024789
15.455001831054688,59.04178730417658,0.528164591409373
15.325000762939453,20.72811469472428,0.26145898022672737
12.494998931884766,65.94240820264046,0.52269705838011
14.624996185302734,30.68717427203336,0.3894033855729934
15.15499496459961,36.37988148026056,0.5068357372064516
11.499996185302734,87.07777889618103,0.7423396320282104
11.729999542236328,34.14883086378804,0.3621590387248186
13.834999084472656,31.009337885394924,0.4636511506833524
12.464996337890625,45.09321517580897,0.6114366116641005
11.885002136230469,21.62582979686429,0.5712153204569066
16.05500030517578,17.103173883255156,0.23056623598101672
13.069995880126953,26.910147847971157,0.4363983835501737
15.474998474121094,14.722500999091082,0.27592286942777045
11.079994201660156,41.618724884539226,0.6280436137619174
14.095008850097656,39.06587815249822,0.3576492584775236
14.590003967285156,22.97123420995061,0.31302191196558615
12.525005340576172,32.02380098022502,0.48996114073854224
14.669994354248047,9.791956954359632,0.304377081914419
15.430000305175781,21.4667881589777,0.36711099967698513
15.475006103515625,32.82834785058099,0.31033370571237223
17.465003967285156,17.95670765523713,0.21729789910751196
15.09000015258789,22.908601273702423,0.2515265854841688
13.46500015258789,64.41897998073907,0.4851926246711886
12.729995727539062,23.779711171920084,0.1819694490572289
16.964996337890625,39.81955731872216,0.2684343164613157
11.180000305175781,36.35287487908157,0.374837211667814
11.150001525878906,4.927149229424029,0.5240756244025988
14.189994812011719,37.295877749930646,0.4764162169998546
14.09500503540039,36.649071564746826,0.30681763550629937
15.525001525878906,12.071348650864314,0.20562135470816856
13.455001831054688,37.98906499351936,0.46304852592393664
14.20999526977539,23.13139733683069,0.28001028387162036
10.749996185302734,71.39954901191089,0.6661688727080588
16.110004425048828,23.914254822935636,0.3466037376787043
14.550003051757812,22.160149516729813,0.2483875889760955
11.964996337890625,65.43224794710262,0.6243434838356919
12.46499252319336,56.58929614736338,0.4077240480983779
14.364997863769531,25.7858823768753,0.34018576947087054
13.545001983642578,65.84516271268713,0.9997076618650116
13.019996643066406,32.70941581819449,0.38979437820401774
15.22500228881836,17.862547179058815,0.2306344583579347
15.875,37.720294710987574,0.3857312806740397
11.959999084472656,66.67752707842564,0.6079864395176122
15.569995880126953,29.07719239188373,0.3130752126503045
15.810001373291016,20.55188091796774,0.2713968477258943
13.319999694824219,29.45843929378749,0.5679438246965776
9.724998474121094,34.500624692700065,0.6305230317823307
6.454998016357422,78.11596982148342,0.9965469719405283
13.864994049072266,37.525525689544956,0.41846649612880726
11.989997863769531,84.28192347033384,0.6515715234055524
12.495002746582031,31.17152835038666,0.5643659109911304
20.549999237060547,26.840643732850353,0.21815689556198897
13.594993591308594,36.171341606056224,0.3116198966427693
15.799999237060547,51.47420588316203,0.4114196648067626
14.895004272460938,16.550150809085793,0.4033623538091749
13.409992218017578,18.947766991405413,0.29471281772780106
7.209999084472656,106.46265192760549,0.8375546539409653
13.020004272460938,38.605049541116465,0.6380471966100398
15.90499496459961,30.175782566063308,0.29231635407688816
7.420001983642578,39.21772874994084,0.8640902971666744
