17.274999618530273,17.04298023210164,0.1683324594530668,DPPC
16.440000534057617,19.349319821185382,0.11774826205667396,DPPC
15.319998741149902,23.347597108274098,0.1985636120026512,DPPC
16.529998779296875,35.60119096020741,0.2535138417739938,DPPC
15.170001983642578,24.066312793035145,0.3830313111486066,DPPC
16.454999923706055,16.88483445189993,0.14756257980443344,DPPC
16.270000457763672,17.187081368831215,0.2172635468701194,DPPC
15.819997787475586,31.8984637662221,0.24379574614830635,DPPC
16.335002899169922,16.839264366824604,0.08777339763839864,DPPC
15.799999237060547,17.264226749274105,0.15944994777068983,DPPC
14.084999084472656,14.817091659165895,0.5924830475127443,DPPC
15.654999732971191,17.849509156169667,0.1404406680468877,DPPC
16.235000610351562,22.460501852369674,0.17402198965694238,DPPC
17.154998779296875,13.584321766262912,0.24244082132431158,DPPC
15.784998893737793,16.02550036297365,0.09324333821357186,DPPC
15.414999008178711,15.922210255173164,0.4090551435769485,DPPC
15.739999771118164,15.40623569726246,0.09632713193756762,DPPC
17.584999084472656,27.394025922989027,0.1398560389628573,DPPC
16.579998016357422,15.937867069007291,0.14293413572382263,DPPC
15.729999542236328,15.999589936541255,0.1571802268442178,DPPC
14.305001258850098,20.449912965622193,0.5672901591441342,DPPC
14.73499870300293,33.38216276969207,0.32599817625881056,DPPC
16.039997100830078,20.590395546882693,0.36927227522901407,DPPC
15.880000114440918,18.09603910466565,0.2646907443119157,DPPC
11.939998626708984,69.49017457998605,0.6046276046284632,DPPC
15.479999542236328,15.792787793466951,0.2952051425410176,DPPC
15.814998626708984,17.908323284434374,0.13362507674468518,DPPC
8.290000915527344,136.27498394559336,0.8235977911106118,DPPC
16.404998779296875,24.970633359640768,0.15592927695586067,DPPC
13.764999389648438,32.90826299650991,0.41434766607482354,DPPC
16.185001373291016,22.180468987687888,0.13955612390268501,DPPC
15.395000457763672,21.4686598791225,0.17463955249812765,DPPC
12.880001068115234,27.126653965928263,0.26107554618672013,DPPC
14.979999542236328,22.876080989929054,0.23965896392613545,DPPC
14.950000762939453,24.58849956139357,0.40318045284803583,DPPC
15.290000915527344,24.5067228415202,0.26335137122019964,DPPC
17.494998931884766,23.26069767492773,0.17105216179355678,DPPC
11.555000305175781,79.5534679665569,0.5758590370813211,DPPC
15.85999870300293,21.202632162345722,0.18816911258092087,DPPC
14.460000038146973,19.541067338352736,0.20349950181496052,DPPC
16.53499984741211,20.808794146456098,0.15121649266675927,DPPC
14.670000076293945,24.94855919668413,0.3621370119457364,DPPC
9.725001335144043,41.74375649879901,0.7979975087918403,DPPC
16.189998626708984,15.05826335345972,0.16315779221409188,DPPC
15.399999618530273,19.260976909093145,0.11943998649766688,DPPC
12.25999927520752,70.69566211575871,0.5196593185631196,DPPC
14.78499984741211,20.830969092543867,0.2861972703334963,DPPC
16.685001373291016,18.089004512194,0.21866932078020046,DPPC
15.630002975463867,21.310513192584246,0.18576859596435893,DPPC
15.295001029968262,16.69772310460153,0.3787770380680526,DPPC
15.594999313354492,27.555270821972485,0.25521986961619614,DPPC
15.740001678466797,20.548856423312355,0.2544924624623347,DPPC
14.350000381469727,45.22704353593175,0.4755994038060778,DPPC
12.030000686645508,65.850535108614,0.6097050173803854,DPPC
9.769999504089355,106.49213500693374,0.7050268713892827,DPPC
14.565000534057617,43.94875477497611,0.36955096186104286,DPPC
14.989999771118164,27.836898880784585,0.2504076107570469,DPPC
13.585000991821289,66.97702590951327,0.5617582619768768,DPPC
15.370000839233398,19.26504284857446,0.323898835601661,DPPC
16.520002365112305,27.940553955054526,0.25894051080222713,DPPC
16.649999618530273,17.792830192573952,0.1448006931387419,DPPC
15.945000648498535,16.996361897471704,0.18010906578199193,DPPC
14.904999732971191,38.797421977844174,0.2951366767383289,DPPC
11.229999542236328,46.64995106907174,0.6332253878491266,DPPC
13.164999961853027,31.0306615527728,0.21827162632419805,DPPC
13.274998664855957,61.77205124356349,0.5557210424671496,DPPC
16.934999465942383,17.239679754086236,0.16934344126108603,DPPC
14.535001754760742,20.558796072746627,0.2693194167829948,DPPC
13.234999656677246,46.98809971566337,0.4981532522475669,DPPC
16.865001678466797,18.856989812727882,0.11792174894726265,DPPC
9.654998779296875,83.69958024712756,0.6844853386488865,DPPC
15.235000610351562,40.36429927978796,0.31591455758564907,DPPC
9.505000114440918,88.66901354040651,0.6928457000231946,DPPC
16.014999389648438,22.611972690955152,0.2091663163227574,DPPC
14.19000244140625,47.95938324666658,0.36443800158315487,DPPC
9.184999465942383,72.1160720200804,0.8190843611957033,DPPC
15.079999923706055,16.953872197477562,0.24392014133297762,DPPC
12.374999046325684,20.802309248217135,0.526466112910926,DPPC
15.49000072479248,20.618661446151354,0.14183171723051524,DPPC
16.10500144958496,27.33295086792794,0.15686206422845164,DPPC
16.395000457763672,29.814800626956384,0.2024285272779508,DPPC
17.084999084472656,23.862449081928702,0.21607188642678427,DPPC
10.104999542236328,87.28876167428403,0.6832803538596102,DPPC
15.164999008178711,18.310442920667537,0.3918589315308164,DPPC
15.95999813079834,34.144633741162636,0.2196776228284566,DPPC
14.165000915527344,26.134447603034403,0.2598574861212994,DPPC
14.290000915527344,55.84691958617183,0.3749171067208657,DPPC
16.61499786376953,17.714858771666293,0.19963058059140332,DPPC
13.914999961853027,50.10562389665973,0.49275932463546424,DPPC
14.325000762939453,44.48786519188989,0.33491743021398523,DPPC
15.764999389648438,27.554816467015854,0.32007225885001817,DPPC
15.109999656677246,34.82444510753073,0.31594945031317934,DPPC
13.155000686645508,48.17354553273384,0.4492413538121484,DPPC
15.22499942779541,30.398286967348948,0.2648716652336061,DPPC
14.75,11.641725946836466,0.5529048083862196,DPPC
15.92499828338623,17.529105372554096,0.1848230192221874,DPPC
15.309998512268066,31.267327127301847,0.37211788732385775,DPPC
16.014999389648438,14.066855431435988,0.1473931829252751,DPPC
14.519998550415039,28.424475678543555,0.3239589979523777,DPPC
14.555001258850098,34.854637999318555,0.26462316102494043,DPPC
17.075000762939453,22.42478353254225,0.115262574757851,DPPC
16.44999885559082,15.9394958943763,0.1886162404617346,DPPC
16.56999969482422,16.19164096157716,0.11109334009478637,DPPC
14.01500129699707,18.556243952347934,0.284947420310211,DPPC
14.985000610351562,20.30401407000615,0.24180211775310095,DPPC
15.614999771118164,21.17275457757598,0.3140765525431167,DPPC
15.63499927520752,15.418101361710981,0.1732359406895032,DPPC
16.56999969482422,19.47219151159635,0.22237187797767505,DPPC
12.829999923706055,29.866733878968997,0.20171529567604587,DPPC
13.824999809265137,53.62742367971444,0.5383095251592951,DPPC
15.290000915527344,18.11174911376651,0.17155169952972005,DPPC
16.56999969482422,34.68881320104959,0.2557684868387692,DPPC
14.845000267028809,18.106005311827634,0.22073928213388233,DPPC
15.909998893737793,20.245780847446447,0.1291147946150875,DPPC
13.510000228881836,40.117913850296056,0.4241397258071392,DPPC
14.260000228881836,26.77067702892473,0.3046496385272265,DPPC
14.850001335144043,14.224586661147084,0.5000771314587024,DPPC
15.860000610351562,43.161578109064344,0.3104317504842748,DPPC
16.165000915527344,20.504081976310598,0.14528163160230012,DPPC
14.375,40.732575146160606,0.4983720901218526,DPPC
15.184999465942383,18.661103091418784,0.3082951620562574,DPPC
17.10000228881836,16.03097225855595,0.1855898491800562,DPPC
15.220000267028809,19.05011727550851,0.10170688314916185,DPPC
14.865001678466797,23.75290390074369,0.16381611337396101,DPPC
13.275001525878906,13.596932619612366,0.5734306019182407,DPPC
11.625,66.5245705923609,0.6310668190321447,DPPC
16.19499969482422,15.654483661765306,0.2562042210633461,DPPC
15.745001792907715,31.45498282038262,0.24989221464962355,DPPC
16.244998931884766,27.66236225191223,0.18015463132266873,DPPC
10.584999084472656,51.99334843343912,0.6430626946202628,DPPC
15.989998817443848,29.889790225973133,0.2653489603643878,DPPC
14.490001678466797,32.67414613061646,0.47301023947940823,DPPC
12.320002555847168,72.5784296644557,0.5671194543966271,DPPC
14.970000267028809,38.21956026339412,0.27664875197090427,DPPC
15.215002059936523,17.333681305954222,0.3224438533663133,DPPC
16.469999313354492,19.664301194971962,0.0661658465099858,DPPC
13.31500244140625,36.371377550695215,0.5946319439305648,DPPC
15.445001602172852,31.916259277107816,0.3418908786215847,DPPC
13.414999008178711,23.17593849645067,0.3097918320918264,DPPC
14.284998893737793,24.646602258574617,0.3395688162006758,DPPC
15.610000610351562,22.209893068875818,0.2947677522514357,DPPC
15.03499984741211,19.10088398968583,0.24501825340565098,DPPC
15.744999885559082,19.2438931934299,0.16350925950113476,DPPC
15.625,25.61012411065594,0.3243682157776433,DPPC
15.505000114440918,19.055963653505465,0.12294993796069367,DPPC
15.25500202178955,43.51767304371827,0.2917775640432751,DPPC
14.420001029968262,43.666450004818216,0.319093103253182,DPPC
13.885000228881836,54.21419364781973,0.5900653208967602,DPPC
14.895001411437988,26.76003304609107,0.19544718247890647,DPPC
14.280001640319824,24.395024516198653,0.4695869257060652,DPPC
15.519999504089355,16.180527880995847,0.2836028758895251,DPPC
16.43000030517578,13.06602605835842,0.06645367185951533,DPPC
14.345000267028809,40.58879877582317,0.41861389070948357,DPPC
15.319997787475586,17.321371635603622,0.24486591560505716,DPPC
16.295001983642578,18.387511840313067,0.10761491635327348,DPPC
15.375,15.954732318922906,0.1351723812761636,DPPC
15.979998588562012,16.107146950923358,0.25203684904593926,DPPC
16.300003051757812,32.72535865742742,0.21224049145162988,DPPC
15.864999771118164,31.75679000107668,0.2967430477559325,DPPC
16.865001678466797,18.489753241046664,0.2270673260745612,DPPC
8.859999656677246,77.8120038577841,0.779842436887683,DPPC
12.719999313354492,51.375969780194346,0.5496207935035664,DPPC
14.310001373291016,18.212662900454106,0.4504128092394242,DPPC
15.710000991821289,29.99723068248125,0.21994168222240407,DPPC
15.125,34.49934327746447,0.26390682611728244,DPPC
13.434998512268066,24.88729723989563,0.34036638584830226,DPPC
14.24499797821045,25.208559232187643,0.3031193784996514,DPPC
15.09000015258789,27.368028660680867,0.19036843450365526,DPPC
16.404998779296875,14.126425233160827,0.24597134152038905,DPPC
15.405000686645508,24.014338447560746,0.12571821187078108,DPPC
16.134998321533203,15.808083058610908,0.14906741974687415,DPPC
11.374999046325684,48.10391968590919,0.6638744847665197,DPPC
13.350000381469727,53.0249885498118,0.4165084867920663,DPPC
17.075000762939453,18.02066468903285,0.1869835161990036,DPPC
16.06999969482422,19.778854778519,0.15160591214886648,DPPC
16.810001373291016,33.60944989338605,0.19282150864203013,DPPC
18.635000228881836,16.85801689694535,0.14099034747105962,DPPC
16.535003662109375,19.691150243741575,0.17911119623072563,DPPC
16.119998931884766,27.943164524955396,0.19462166689796154,DPPC
15.21500015258789,19.859993190308767,0.23400068056552323,DPPC
15.529998779296875,20.66665954406503,0.2306734122475404,DPPC
15.870000839233398,24.062548553046028,0.31320784535448487,DPPC
16.44499969482422,15.273545862922898,0.10287352801923941,DPPC
16.125,48.35010280475916,0.3873501897034084,DPPC
15.795000076293945,26.882959997635098,0.24331032607235653,DPPC
16.535001754760742,16.019672461324962,0.10402456890651152,DPPC
15.53499984741211,21.74054470815656,0.20102385977787035,DPPC
15.414999961853027,42.49483293013838,0.3717694811551612,DPPC
15.04999828338623,16.51752515467207,0.11400304473700272,DPPC
16.099998474121094,15.116343061318126,0.10102749027055871,DPPC
16.020002365112305,31.739593592468584,0.2749978918489224,DPPC
10.019998550415039,77.5924573854528,0.813798804681964,DPPC
9.600001335144043,46.91934660664322,0.7217087002825577,DPPC
15.899999618530273,40.088035839625014,0.3076723448882118,DPPC
14.735002517700195,18.66926067586803,0.09365615513033108,DPPC
15.529999732971191,13.76315458420943,0.16152907671466432,DPPC
13.260000228881836,21.759339161163645,0.46002468795960855,DPPC
14.684998512268066,58.1103047619523,0.48616858949092545,DPPC
10.419999122619629,33.520262145474895,0.7089861581508698,DPPC
16.904998779296875,24.08955802648965,0.20016461946707875,DPPC
16.2450008392334,15.009491919100734,0.2275428994118428,DPPC
15.795000076293945,16.470285038974605,0.13121119235773232,DPPC
17.299999237060547,19.662729336330614,0.24048815070007135,DPPC
16.05000114440918,23.028424717841016,0.19103380524774574,DPPC
16.220001220703125,16.580684538305444,0.12466316213175346,DPPC
16.564998626708984,27.93492411870604,0.3154331914635857,DPPC
13.780000686645508,61.893091223212004,0.5178658750813048,DPPC
12.619999885559082,24.67085981847904,0.5212073992974338,DPPC
15.989997863769531,21.340266313198157,0.2209978097056947,DPPC
16.96500015258789,15.343364801411596,0.2068849808973484,DPPC
14.219999313354492,15.00337596313122,0.34031493978256194,DPPC
14.609999656677246,48.204678256975804,0.3873330217576766,DPPC
16.845001220703125,12.260860797778237,0.28543580389348266,DPPC
16.854999542236328,11.709178740715906,0.18960547249309095,DPPC
14.045000076293945,35.86874232338081,0.4136908614423963,DPPC
14.029997825622559,63.21753391788219,0.5320349307891461,DPPC
15.11500072479248,37.0067461257399,0.26382284769447534,DPPC
16.514999389648438,27.38305377737155,0.20505423005306275,DPPC
16.53999900817871,14.30622168057347,0.15127567913890894,DPPC
15.09000015258789,20.128854070883225,0.16051457617165957,DPPC
14.41500186920166,33.649856184129206,0.22505759122270647,DPPC
15.704999923706055,32.11873827637194,0.31057679369928304,DPPC
11.85999870300293,62.426235528095845,0.5129153485499339,DPPC
12.695000648498535,62.537745733368986,0.5814585407554034,DPPC
14.75,63.299574017566854,0.5672950346306009,DPPC
16.344999313354492,25.24528054631842,0.22542401714275062,DPPC
13.34000301361084,65.70957331677202,0.485935912141324,DPPC
14.464998245239258,37.67526224061775,0.3866287853706538,DPPC
14.220000267028809,52.85515289320234,0.46390800444494834,DPPC
15.70000171661377,17.10288098420497,0.14845345103843305,DPPC
16.33500099182129,25.342478043978794,0.2548948354829094,DPPC
15.29999828338623,14.967632708095541,0.34148049495723076,DPPC
16.229999542236328,15.633220587984768,0.06143605764011261,DPPC
11.314998626708984,64.7416091947851,0.521094036479419,DPPC
18.125,14.832190570269436,0.20534057191818128,DPPC
16.5,15.582559799141912,0.21658086080412592,DPPC
14.920001029968262,21.52073619343899,0.24119015256982718,DPPC
15.98499870300293,15.464088668024596,0.39689795238021447,DPPC
10.845003128051758,63.13142536329633,0.49435436075122535,DPPC
16.450002670288086,15.983376296165998,0.14751149966462537,DPPC
8.329998970031738,78.71046970037241,0.5510666715526051,DPPC
14.5600004196167,22.24067713261553,0.32511128053613414,DPPC
15.295000076293945,22.218284934807624,0.3663414051591558,DPPC
13.439998626708984,29.253316562483455,0.41748844265900653,DPPC
16.58500099182129,15.561086704011956,0.18026529021917453,DPPC
11.484999656677246,57.6529281300845,0.7132613332282576,DPPC
16.104999542236328,21.51364202958478,0.16707901469886266,DPPC
13.820000648498535,32.39928904983537,0.24676931734347968,DPPC
16.44499969482422,16.094703791062443,0.14388132797622097,DPPC
16.154998779296875,16.119900506120032,0.1167407320462841,DPPC
7.8550004959106445,111.35708018866943,0.878771009718833,DPPC
15.82499885559082,33.993307838685354,0.35065124756010924,DPPC
16.43999671936035,18.727412128283962,0.1602152824622624,DPPC
14.375,31.246264639397126,0.3058833536407647,DPPC
14.079999923706055,53.01013155974234,0.4710477355228794,DPPC
15.61999797821045,28.669952639249907,0.4525549629328882,DPPC
16.210002899169922,16.32857474361346,0.08770218512177803,DPPC
15.994999885559082,16.101191908256144,0.12294184570783025,DPPC
11.600001335144043,69.29727498398812,0.7053290525300724,DPPC
13.504999160766602,50.758711324085716,0.4018475626652392,DPPC
16.989999771118164,18.768553579834006,0.09229999831164383,DPPC
13.529999732971191,57.698901242593635,0.44976202980535274,DPPC
13.354999542236328,27.699436843697185,0.4975095103907863,DPPC
15.434999465942383,21.6098074916312,0.13581462400524447,DPPC
14.049999237060547,29.28483404447046,0.43774763854836424,DPPC
13.755000114440918,51.955344372355405,0.38368990776848927,DPPC
15.054999351501465,23.756339241433547,0.2314444460473266,DPPC
15.21500015258789,20.58222022734864,0.34125861006221525,DPPC
15.160001754760742,18.0357471241532,0.419610648010452,DPPC
15.05999755859375,18.57511726858391,0.2042978632791783,DPPC
12.85999870300293,76.77772404994015,0.5746930495098348,DPPC
16.200000762939453,15.405175444796003,0.2120815647333142,DPPC
15.645000457763672,33.334678743396395,0.30545140526403675,DPPC
11.389999389648438,72.04026671147778,0.5604557630578753,DPPC
13.515000343322754,17.00808701212275,0.342306916761127,DPPC
15.25,29.111258005285155,0.2821633259640641,DPPC
15.644997596740723,15.814652367151414,0.16050492101674324,DPPC
16.064998626708984,16.352512877451254,0.2805826384010751,DPPC
15.249999046325684,42.932775148777665,0.3927244018292855,DPPC
15.339998245239258,29.537075416280977,0.3033015165970138,DPPC
15.160001754760742,13.450262693490032,0.301839876385722,DPPC
10.409997940063477,57.758001417938246,0.5700217210157108,DPPC
16.44000244140625,15.299672738307494,0.16531229032968253,DPPC
15.19999885559082,17.399670906428327,0.313791694706125,DPPC
15.589999198913574,31.586131894581037,0.22156676476240428,DPPC
16.875,23.11062890433513,0.2134967182612921,DPPC
13.274999618530273,39.17771198507759,0.3965622596623145,DPPC
14.910000801086426,32.45715245201245,0.318640129841427,DPPC
12.745000839233398,18.44607748196381,0.5416048663074724,DPPC
16.630001068115234,15.00658765890334,0.21458212087422457,DPPC
6.230001449584961,43.14762880662809,0.8881511677769792,DPPC
15.195002555847168,27.335416739462904,0.2188732726974987,DPPC
13.594999313354492,32.31627483625503,0.48699321972636017,DPPC
15.194999694824219,17.38588385419175,0.25464307749483117,DPPC
15.030000686645508,25.841247690194383,0.33419443648234914,DPPC
17.045001983642578,18.28154921847454,0.25674390308472606,DPPC
15.244998931884766,20.707541762120613,0.18742520976250446,DPPC
15.780000686645508,15.415991046531326,0.3927219585387485,DPPC
16.485002517700195,17.918567061037997,0.16487600345465483,DPPC
15.660000801086426,18.172565857738345,0.2340972077709687,DPPC
16.650001525878906,31.262547936565923,0.22639248050436298,DPPC
15.05000114440918,17.209809410001622,0.1478809090601208,DPPC
16.88500213623047,13.056047258672196,0.10081700240170771,DPPC
15.460000038146973,31.910651078868696,0.33156919022764464,DPPC
8.425000190734863,85.80860056638612,0.7248418722640579,DPPC
9.34999942779541,71.9234135958407,0.6962233554740289,DPPC
11.114998817443848,33.58627803921918,0.625097953576597,DPPC
11.929999351501465,59.12358845108145,0.4840719913903879,DPPC
15.470000267028809,21.277684879743692,0.34793129297104747,DPPC
11.905000686645508,38.34814708955239,0.6954823374370849,DPPC
14.975000381469727,43.82786159030748,0.3810279494530693,DPPC
14.6899995803833,27.744348166759295,0.2949954583733144,DPPC
11.220000267028809,59.64604790489387,0.605993755230694,DPPC
15.154998779296875,15.542646809760843,0.24386666195055634,DPPC
15.980000495910645,24.1256785744373,0.18019128896939474,DPPC
13.594998359680176,30.09526347662056,0.2407081010935017,DPPC
14.434999465942383,42.31750006483665,0.39302953851985833,DPPC
14.75999927520752,22.85475805205466,0.4092204999932594,DPPC
14.585001945495605,59.69403578695077,0.45205934221921146,DPPC
14.1850004196167,46.251094746019106,0.5909873905602083,DPPC
15.6899995803833,21.870424847784413,0.23050012933952177,DPPC
13.494998931884766,18.22407851238247,0.17928664643231818,DPPC
14.68000316619873,18.28539682663369,0.38615243044839387,DPPC
14.739999771118164,25.98528452191207,0.15827605734998407,DPPC
14.83499813079834,21.79959448796541,0.27860885589638185,DPPC
16.775001525878906,15.071247310094614,0.22586165114944018,DPPC
16.94499969482422,45.1031726120901,0.33562820211236827,DPPC
8.01500129699707,82.51790432915548,0.7336615469840052,DPPC
15.51500129699707,36.382834281406524,0.2980237433824994,DPPC
15.925000190734863,40.41301269093925,0.2625511788320611,DPPC
13.949996948242188,29.176943335174442,0.4355284901590313,DPPC
15.75500202178955,15.2088828951082,0.15935538135242383,DPPC
11.105000495910645,56.401286082969825,0.7029352009924617,DPPC
16.220001220703125,21.18653527523606,0.29001723752587855,DPPC
16.46500015258789,18.731055975878856,0.25308248121154686,DPPC
11.649999618530273,61.33372693001326,0.6189266377053373,DPPC
14.045000076293945,18.52718316440008,0.2471414781384876,DPPC
14.905000686645508,16.725397218230203,0.36221333192529614,DPPC
16.940000534057617,15.729991659541762,0.2620781608125511,DPPC
15.1899995803833,17.834661792311437,0.3990740872840566,DPPC
10.97499942779541,63.75466237708247,0.7700762034270796,DPPC
16.969999313354492,25.17802381825335,0.26121580344844547,DPPC
15.94999885559082,21.796321665828092,0.1718834831429798,DPPC
12.235000610351562,68.78838280319079,0.6678252226149582,DPPC
12.979997634887695,47.34797869047996,0.39890533446674575,DPPC
16.44499969482422,27.187169915546434,0.1710318571806393,DPPC
17.034996032714844,17.83632117349328,0.2198084971066932,DPPC
17.220001220703125,16.297510122506683,0.19236876480121454,DPPC
5.444999694824219,125.81744645830675,0.9141613089991314,DPPC
15.444997787475586,33.22932842914857,0.207469453642523,DPPC
15.329999923706055,26.40559677663047,0.19208537312389368,DPPC
14.299999237060547,35.283203235637885,0.36473474540052847,DPPC
16.309999465942383,32.252279670199876,0.22903541623572898,DPPC
14.234997749328613,47.55773388915319,0.6133183441979615,DPPC
13.85999870300293,16.776403013177948,0.5892381290653637,DPPC
15.085001945495605,51.289775708965365,0.36103203522342237,DPPC
12.174999237060547,62.398100643620296,0.45426949133594147,DPPC
14.819997787475586,18.083041529769577,0.20318433314361284,DPPC
12.84499740600586,71.29954536936022,0.5626432694031678,DPPC
15.515000343322754,56.65937922027308,0.40627727695870164,DPPC
15.735001564025879,19.07575338452826,0.2750129791664299,DPPC
12.589998245239258,51.93796257869497,0.616158857409782,DPPC
12.290000915527344,56.692570223367134,0.6405908487886219,DPPC
6.694998741149902,59.54925059891881,0.8748509117898755,DPPC
14.130001068115234,16.905106921615257,0.5402743651302939,DPPC
14.460000038146973,29.8046933493027,0.21715652445340072,DPPC
15.480000495910645,17.624857411846353,0.2672215739979188,DPPC
16.524999618530273,14.983277055318366,0.13027652131165243,DPPC
13.350000381469727,35.49471716987152,0.37526628966167974,DPPC
16.28999900817871,28.46266532907769,0.3134627116133239,DPPC
14.874999046325684,52.02101886732286,0.4386965029821962,DPPC
14.3149995803833,41.96126381610872,0.38019682885381734,DPPC
15.239999771118164,23.762182822157662,0.25033518975262425,DPPC
16.020000457763672,17.383533536965526,0.2768515725283782,DPPC
15.510000228881836,12.824308158308506,0.13891220729444817,DPPC
16.075000762939453,30.01901684657474,0.3090012213921287,DPPC
16.490001678466797,18.85117771322029,0.12502842778147055,DPPC
16.31999969482422,16.327333946806853,0.1216945303917905,DPPC
12.265000343322754,38.48436731100471,0.6389098281346964,DPPC
17.109996795654297,31.047380086050683,0.21325739061301596,DPPC
16.264999389648438,16.95882802830789,0.07519771858032676,DPPC
16.51000213623047,30.746424634641663,0.319903676345648,DPPC
15.160002708435059,17.93012040938162,0.12906870141848592,DPPC
16.729999542236328,23.027245491436066,0.1518501107060824,DPPC
14.224998474121094,35.912132489582945,0.3687260607898981,DPPC
15.825002670288086,17.849411956213572,0.12952606170649977,DPPC
16.205001831054688,14.916561473588624,0.13013610999702907,DPPC
13.730000495910645,28.904300720739723,0.4388274578942007,DPPC
14.475000381469727,23.03324516408571,0.3538493494616179,DPPC
14.574997901916504,19.203966197506993,0.3143771326473858,DPPC
16.239999771118164,17.159247649036686,0.06584374323042218,DPPC
14.895000457763672,37.79601970343978,0.41160753749824175,DPPC
16.064998626708984,15.684341022693124,0.17085280739487274,DPPC
15.96500015258789,18.14901641819421,0.1418589162935746,DPPC
16.174999237060547,17.083734363067734,0.22590564853118983,DPPC
16.80500030517578,20.077743767383005,0.25426238515828814,DPPC
15.434998512268066,32.458590632034394,0.25842152234439275,DPPC
14.465001106262207,15.768387716721195,0.4677591043470042,DPPC
12.145000457763672,26.093436427587168,0.44807321087879637,DPPC
11.414999961853027,69.29176429770379,0.6112175296265798,DPPC
16.82499885559082,13.369005852207897,0.28679656475863724,DPPC
10.909998893737793,69.77005243220553,0.5407768766845706,DPPC
7.225000381469727,97.20526865414452,0.748660545385628,DPPC
16.694997787475586,18.97087732245053,0.16403597784692794,DPPC
12.295001983642578,18.836283214348914,0.6733528646080146,DPPC
16.81999969482422,15.606214244943324,0.15789034235831695,DPPC
15.089998245239258,17.206340660152456,0.2157073791089995,DPPC
15.795001029968262,26.903529064024532,0.25972300669338877,DPPC
16.309999465942383,26.401780812356183,0.1487931682584274,DPPC
15.125,27.264138833552607,0.23795588928811828,DPPC
14.784998893737793,60.620519180542225,0.4904016842717077,DPPC
10.789999961853027,76.00189756154033,0.7068708190031636,DPPC
17.235000610351562,16.70186885491538,0.1430530784848319,DPPC
6.510000228881836,73.24496986586325,0.679081508862025,DPPC
15.67500114440918,15.824995497653104,0.20760933846684893,DPPC
13.844999313354492,22.260622638642122,0.442775893019953,DPPC
15.539998054504395,17.25179812613662,0.20255820126590185,DPPC
15.284998893737793,26.535458410454613,0.33089687675249224,DPPC
15.6850004196167,20.59295618375723,0.19289169020629465,DPPC
14.784998893737793,48.2150010678946,0.37671562821630034,DPPC
12.874998092651367,16.43667075893581,0.5960820623909215,DPPC
17.389997482299805,18.390659738181025,0.15590794790542703,DPPC
13.225001335144043,23.2818930545092,0.43832763077276904,DPPC
16.23999786376953,23.185601534961783,0.27390776121135596,DPPC
13.60999870300293,60.59003276607925,0.5931415310799435,DPPC
11.660000801086426,29.66968473940261,0.4935421983588181,DPPC
15.48499870300293,33.394115125179844,0.29602523105620937,DPPC
16.204998016357422,15.780251313549165,0.18847958411422627,DPPC
11.620001792907715,44.6968180056459,0.6096041887731005,DPPC
15.69000244140625,34.11771825239833,0.24963836446656246,DPPC
15.489999771118164,15.977574818205523,0.4028538433883362,DPPC
16.375,29.397582865221587,0.2663365777870609,DPPC
15.22499942779541,21.247787113977623,0.24766413060680909,DPPC
15.529998779296875,17.46190811233805,0.10393441222825793,DPPC
16.345001220703125,29.54034013356054,0.2688100267697337,DPPC
14.219999313354492,47.98233203802877,0.40014851917143096,DPPC
14.569999694824219,41.3724490480894,0.3456265397053877,DPPC
15.839999198913574,20.1416984299163,0.24782110456179401,DPPC
14.904999732971191,33.32381683553851,0.3146965357995482,DPPC
13.609997749328613,44.163570785543094,0.43304685891488576,DPPC
13.819999694824219,14.502397271990846,0.4804813151494083,DPPC
16.759998321533203,18.593994574531635,0.2251734216589391,DPPC
15.395002365112305,20.533829170328815,0.2047572369845848,DPPC
13.859999656677246,66.05900472979101,0.5724856836314487,DPPC
15.289999961853027,15.438297076629613,0.08751670139116707,DPPC
17.774999618530273,17.65058569973663,0.2507667932745333,DPPC
15.59000015258789,16.377700772114704,0.2875067249533541,DPPC
15.119999885559082,15.920394652112044,0.26063444969337857,DPPC
17.614999771118164,17.456355212767285,0.1532301521692957,DPPC
11.425002098083496,78.55620679035626,0.64910126289711,DPPC
14.955000877380371,24.31231841254634,0.3109743069622041,DPPC
16.80500030517578,19.815178992911605,0.13181448647236824,DPPC
17.155000686645508,15.67801943741442,0.16555290747155677,DPPC
14.574999809265137,16.418787012732153,0.4394760200586895,DPPC
13.565000534057617,48.92685532316106,0.6241794125995258,DPPC
12.204998016357422,67.11822853276502,0.5314924948760245,DPPC
12.280000686645508,73.38368386059719,0.6922732537768388,DPPC
14.345000267028809,36.149121464841876,0.48620464961092463,DPPC
12.954998970031738,51.922255607290175,0.5642939759659084,DPPC
15.770000457763672,36.81441884461822,0.2669019886685273,DPPC
17.049999237060547,18.796146166515904,0.19344794845527516,DPPC
15.71500015258789,36.34965525907419,0.36510437122317185,DPPC
14.925000190734863,26.652244641284096,0.22653466377725423,DPPC
16.669998168945312,30.280228487804365,0.23560800667735282,DPPC
15.154998779296875,17.079190091971565,0.17501391934184823,DPPC
17.03499984741211,18.113642102108116,0.1857528405952282,DPPC
17.065000534057617,13.461097882812174,0.08175445679717117,DPPC
17.560001373291016,17.076375124015588,0.06724036472710644,DPPC
11.835000038146973,57.947843497656926,0.5411660342530098,DPPC
