10.675777271540477,58.81125971135457,0.6548889775714299,DOPC,9444
13.67150246976602,33.05857059484784,0.38288378019550096,DOPC,9445
15.4570740690135,22.027070706382926,0.2014931651230674,DOPC,9446
13.312813508390176,39.146580516520864,0.4420118783560809,DOPC,9447
11.880178393739643,48.25286465153257,0.5356066691979877,DOPC,9448
15.121224615308973,30.079462004009628,0.2782648838261783,DOPC,9449
11.804011489405777,53.48496888609751,0.5638088598368951,DOPC,9450
15.373026510681768,22.80195444128353,0.20455164725627037,DOPC,9451
12.948801108080932,37.82986458707688,0.4500432706468641,DOPC,9452
11.68698839707808,50.575157732234686,0.5561775702002887,DOPC,9453
12.694546304567895,44.1205060883309,0.46961787993481013,DOPC,9454
15.47865346465448,22.973606988619363,0.20765988471126523,DOPC,9455
13.958554643573184,32.92477571981825,0.4182501621357024,DOPC,9456
14.757453340472598,29.886921798655578,0.2995073759858444,DOPC,9457
11.594648948823563,53.67638238352611,0.5781777077635066,DOPC,9458
14.90444246927897,22.900935074644202,0.3100906319647015,DOPC,9459
11.262553330623742,53.23175296600091,0.5641310141801663,DOPC,9460
11.973731484075989,48.943367780530814,0.5295217971933673,DOPC,9461
12.11134300809918,50.25696939192484,0.5138284477376293,DOPC,9462
12.519143981162948,46.57723324476333,0.4903781109716799,DOPC,9463
16.266698220763544,17.660008038407412,0.16162701711476218,DOPC,9464
15.887785747797802,18.042196433441916,0.16446811205138975,DOPC,9465
11.766442481917565,51.388403759824676,0.5408118740218233,DOPC,9466
11.697848840193315,48.421759257259865,0.5493589618153141,DOPC,9467
15.184062293081572,23.604349762826793,0.19733875225542927,DOPC,9468
11.464504617633242,51.20884586558324,0.574874729092371,DOPC,9469
10.96163426023541,54.07336484903463,0.6043482210544919,DOPC,9470
15.89619517085528,24.835393411055353,0.21836815072678056,DOPC,9471
11.347595619432854,52.051809578945054,0.5886110814527885,DOPC,9472
12.871309463423913,36.399704167358905,0.5145020926239561,DOPC,9473
16.227235919297343,19.914966048964097,0.13572918688416444,DOPC,9474
11.75798410357851,50.837576415613064,0.5571838177951497,DOPC,9475
15.191587322890156,22.316267309042093,0.30674533712400603,DOPC,9476
11.42974747551812,58.2350289127967,0.588874908457689,DOPC,9477
13.696403734611742,35.804748981231555,0.40694735023306533,DOPC,9478
15.819454597704338,74.90866158941652,0.5142671135984844,DOPC,9479
11.958895654389352,51.94328067306732,0.5398288081166879,DOPC,9480
13.06998945486666,35.70900423034611,0.44817575872623816,DOPC,9481
12.014670940360638,49.0736999636871,0.5465345124282767,DOPC,9482
13.92831108786843,32.271833935309076,0.37485003768321135,DOPC,9483
12.490602811177572,48.506271509423456,0.48527380816808735,DOPC,9484
14.213952151211826,38.407755927643194,0.43168041244397737,DOPC,9485
15.167616140962851,22.00082778750404,0.2482880372795217,DOPC,9486
11.064783655031762,55.30521858354822,0.6000497895559285,DOPC,9487
14.088424355092675,32.274298590255455,0.36429648200485903,DOPC,9488
11.288306611956973,53.947173766916144,0.5920070757244754,DOPC,9489
11.174604762684215,54.25988445244307,0.5757467123080781,DOPC,9490
11.69720190221613,48.445264430391546,0.5877799410138725,DOPC,9491
13.124063010167594,49.92679512010687,0.40608820891677205,DOPC,9492
12.427684254116482,40.30950214439158,0.5114992515034755,DOPC,9493
16.360166597847986,17.528471347226947,0.11650885693422743,DOPC,9494
11.813352180249764,48.58056915546845,0.5371312410463768,DOPC,9495
11.674364504187999,56.260906496280725,0.5803250985060583,DOPC,9496
11.221870778787016,54.55864925817452,0.5889764162025409,DOPC,9497
11.44350528717041,51.67864388532057,0.5749942988452452,DOPC,9498
12.11456878739174,50.920013729319315,0.5336386336080347,DOPC,9499
14.948946904654454,27.347812903856575,0.29755498436822203,DOPC,9500
12.44606893712824,45.013203476811206,0.4822822739204831,DOPC,9501
14.761883234736896,60.55112953227947,0.4659898783088073,DOPC,9502
13.653932561778058,35.2173260800483,0.4074870353574897,DOPC,9503
15.725979891690342,18.015994603454995,0.20598500723501062,DOPC,9504
12.10761433418351,51.21927325341927,0.5120604166781635,DOPC,9505
13.637213437244146,29.09300181437117,0.40164494666641576,DOPC,9506
11.701761582885126,47.32777893091058,0.5604300544179917,DOPC,9507
13.431831388762504,37.20784754093691,0.4203714512348817,DOPC,9508
11.846918510668205,53.940078220348965,0.5532001953933895,DOPC,9509
12.981380067690454,41.49927544825052,0.4617738576769406,DOPC,9510
13.821356609614208,28.3674394286791,0.42455094176431113,DOPC,9511
14.54738603457056,26.54906593068687,0.2821089403504335,DOPC,9512
15.466319758482653,18.66761672386578,0.3000209478748019,DOPC,9513
11.465674275099628,54.35097596457819,0.5857413980269998,DOPC,9514
14.125458746245414,24.175869093559925,0.3842672263568866,DOPC,9515
11.410171316127585,54.59962588770556,0.5687397020193801,DOPC,9516
14.306788367454452,31.154145201579777,0.32540365614213784,DOPC,9517
11.790622162096428,50.792143134493855,0.5494825372174765,DOPC,9518
11.751957825940064,49.361547768898674,0.5458843607534922,DOPC,9519
15.040734791996503,24.559058266035297,0.2627751656800974,DOPC,9520
11.582118766476409,55.86383564399677,0.5997031557866515,DOPC,9521
11.890768397938121,50.884769269758905,0.5487586202252064,DOPC,9522
11.837798002994422,50.63011618938927,0.5293360340196366,DOPC,9523
12.605637348059451,47.06125389974186,0.5256131574450834,DOPC,9524
16.331195128084435,19.02472718547287,0.1379667277779585,DOPC,9525
10.92457876301775,59.171367198002116,0.5901949896565963,DOPC,9526
12.631277479306616,44.89389360353879,0.4812306489884639,DOPC,9527
12.35218588511149,45.160364147961296,0.5085552391992781,DOPC,9528
11.855130397912228,52.30432503199323,0.5436935061407061,DOPC,9529
12.428035090668033,54.71940102933306,0.5200871584783798,DOPC,9530
14.545651628513529,28.84802666329679,0.3269179521318182,DOPC,9531
11.908918852757926,47.21979379232619,0.5511375993232198,DOPC,9532
15.357705174070416,37.280822586345295,0.2719411389344404,DOPC,9533
11.907592224352287,35.609310551604004,0.5587253073795129,DOPC,9534
11.404290449739706,51.31729871999479,0.5904742039076902,DOPC,9535
12.199193829237812,47.92466275161779,0.5207675486445298,DOPC,9536
15.084484273737127,22.50535884664288,0.2634941878306255,DOPC,9537
15.656529850429958,20.682961888618625,0.18672448203246272,DOPC,9538
13.47241951720883,36.41819149876072,0.3985112432320391,DOPC,9539
13.595781923544527,41.952918984199414,0.4072583580571909,DOPC,9540
13.014476227037834,42.34121333820292,0.4489750263891153,DOPC,9541
15.631395368865043,20.65940809166962,0.23464028819174973,DOPC,9542
14.661939996661562,26.233348425053954,0.2833705402236637,DOPC,9543
11.422637534864021,50.70861572845347,0.5596171666377193,DOPC,9544
11.629690680841003,47.452740781533784,0.5426584647167593,DOPC,9545
11.1353298726708,55.68611309511653,0.585430140733709,DOPC,9546
12.613612011225536,49.27509450730825,0.4834636438452816,DOPC,9547
11.2743429318823,55.88500992325689,0.606206248991103,DOPC,9548
11.504153290180245,52.91413731163784,0.5659335349008411,DOPC,9549
12.168647274826512,47.41235622456724,0.5324119489146285,DOPC,9550
12.148079515707613,46.748527174766146,0.5389593041243198,DOPC,9551
15.168228544370093,23.7128939384485,0.27103021459222637,DOPC,9552
15.62171451491539,19.551655586812483,0.19069552251866267,DOPC,9553
11.132059550044513,57.93702593211884,0.6687472759068482,DOPC,9554
11.890402418194395,48.454324499286834,0.5364532555937511,DOPC,9555
11.758423256151604,45.96358961078941,0.5335456981861566,DOPC,9556
12.209959800797279,51.93288208132245,0.49681475073803993,DOPC,9557
14.66866911300505,29.512224280375385,0.2988607972073593,DOPC,9558
14.747422988968665,17.465005944770443,0.22842258462635,DOPC,9559
11.948554491755939,50.88968212355099,0.5374931680674501,DOPC,9560
14.608885793974906,20.852386319525678,0.349401287416445,DOPC,9561
12.294422197823573,51.06101341239948,0.5274421786610966,DOPC,9562
15.735320360973628,19.577176171352015,0.12359448523278266,DOPC,9563
11.35663527671737,54.42974775629286,0.6004279659183773,DOPC,9564
15.003934330410427,27.66294699133731,0.2954472776264395,DOPC,9565
11.711657610806553,47.95735970488856,0.5696354446997868,DOPC,9566
14.899844477875064,23.57504324595984,0.22896331422334487,DOPC,9567
12.668469525346852,47.60996521778961,0.4249348494499219,DOPC,9568
13.089706286035403,33.54854884104735,0.536564880925719,DOPC,9569
11.657253496574633,52.031636050518685,0.559594566526504,DOPC,9570
13.188850566594288,45.893743710123,0.4491719520875464,DOPC,9571
13.021709923792367,40.556174503404065,0.46079041227182876,DOPC,9572
15.408297423160437,19.689918475590215,0.1982847482735782,DOPC,9573
15.869065063168303,18.900273304521402,0.14140123219709902,DOPC,9574
14.46965797501381,28.823841844897863,0.31369294615904636,DOPC,9575
15.574870003594292,18.720159824044416,0.21782089875744187,DOPC,9576
11.867622288790615,49.38205713493085,0.5270987661430147,DOPC,9577
12.151593121615322,44.81131822251025,0.5138773167562459,DOPC,9578
11.539266278045346,51.00396208829057,0.5704588100450921,DOPC,9579
12.895540642015861,43.98196621913958,0.48407163877943066,DOPC,9580
14.346180386013454,32.658463953712484,0.3420834163118115,DOPC,9581
12.659302162401604,51.61122188728634,0.4694311956120367,DOPC,9582
13.640791064561016,18.99235052274071,0.5281015193499967,DOPC,9583
11.506469466469504,48.3662506373393,0.5723542560913185,DOPC,9584
12.511979998964252,45.21083945001232,0.5042572102921862,DOPC,9585
15.47418198441014,18.819924254933802,0.20819899925219187,DOPC,9586
11.87307483981354,52.13589590934838,0.53714117475431,DOPC,9587
16.39613129394223,17.44152244530861,0.12025474735694891,DOPC,9588
15.951633780893653,60.613623175736194,0.3868491324791103,DOPC,9589
12.445025357333096,44.588224610565575,0.49308421338819064,DOPC,9590
12.15890669581866,30.640643480303403,0.5375966656818323,DOPC,9591
13.198726451758182,29.786367100530008,0.45512430360088757,DOPC,9592
14.783303087407893,30.177595759474354,0.38147084597039654,DOPC,9593
15.407427961176092,18.493702589569455,0.19212982692548222,DOPC,9594
11.829014787770282,51.57365612482999,0.5440259666614776,DOPC,9595
15.558485859572285,21.341011932282342,0.195877263986888,DOPC,9596
11.637287756409307,52.413094521298866,0.5454042775623075,DOPC,9597
15.083686385491882,23.222535049529125,0.21709154254006532,DOPC,9598
14.469982455475161,21.34693103104664,0.3578339188485018,DOPC,9599
11.854058766605878,46.83478014749073,0.5601203165472322,DOPC,9600
12.117575597281407,51.055536865921844,0.5263774496939939,DOPC,9601
14.380702664153745,19.819986935999054,0.36992710767056386,DOPC,9602
14.326576088414047,38.26908822128141,0.2624250569640188,DOPC,9603
15.146968947516548,29.751392559893784,0.2842820914889366,DOPC,9604
14.104321258236663,33.802812767189586,0.33058907335165655,DOPC,9605
14.546201330242734,34.34888639299801,0.309554470609504,DOPC,9606
12.091398672624068,49.366226090855136,0.5281004985696282,DOPC,9607
13.928902809066003,33.219899331239745,0.3664905715373847,DOPC,9608
15.51244102824818,52.94161340957446,0.379506856849975,DOPC,9609
12.028573989868164,48.72260455557981,0.5576351608031905,DOPC,9610
15.259438717004025,25.45553939662962,0.253281896203843,DOPC,9611
11.611375876147338,49.055859036758534,0.6209609966942857,DOPC,9612
12.932305875450673,35.9295847768401,0.4703476584233521,DOPC,9613
12.395864920182662,45.04039368035648,0.5099118355659755,DOPC,9614
13.427025592688357,43.265178003262484,0.3894581262913353,DOPC,9615
11.389247778690223,59.7549390619937,0.5858617506319288,DOPC,9616
14.109360511856849,29.6150519555155,0.36132322100687164,DOPC,9617
12.088472925051294,24.347324598648925,0.5657104176365226,DOPC,9618
13.99293292652477,32.22062302254708,0.3694847380035742,DOPC,9619
15.628866715864701,21.065423817825945,0.23841874784358807,DOPC,9620
13.837099036785087,34.55220207594276,0.3812817374722933,DOPC,9621
11.690371108777596,51.499440025267994,0.5573735983244671,DOPC,9622
14.766416347388065,38.12191276767646,0.31541141978914305,DOPC,9623
12.743523125696663,36.70851914319062,0.5094322108391823,DOPC,9624
15.435730356158633,23.30797729683872,0.2040750233770317,DOPC,9625
12.683710030835083,39.80126855286638,0.4698287172411936,DOPC,9626
11.901399294535318,48.15213848346904,0.5281439647752327,DOPC,9627
13.630123080629291,33.24097013405666,0.3838873415458334,DOPC,9628
11.285796521890044,51.288598942391936,0.5708691607736612,DOPC,9629
15.7405116630323,21.745220979977262,0.1658650818340387,DOPC,9630
11.133746715507122,54.91054607635522,0.5850692015616256,DOPC,9631
11.411307566093676,53.85389866345806,0.5624764595457996,DOPC,9632
15.242051972283257,23.05920316331438,0.26066874706738663,DOPC,9633
12.085266932092532,49.47429965354456,0.5403312294726887,DOPC,9634
14.70256768814241,20.60595983941675,0.1959616987281128,DOPC,9635
13.033147590328948,37.59653537666994,0.45446580191838276,DOPC,9636
11.22514928952612,58.70138967719632,0.6273670072191356,DOPC,9637
14.833991002554844,27.66692637024374,0.29973282028113474,DOPC,9638
11.388283305697971,23.145905350866794,0.6304743836502242,DOPC,9639
11.789279966643363,43.54595704718165,0.5384406091539244,DOPC,9640
12.281632269271697,47.17539596943124,0.49953913971797687,DOPC,9641
11.793712972390532,53.39062480913858,0.5396071355145716,DOPC,9642
13.700235829208836,33.82351408859397,0.3797949776317674,DOPC,9643
12.796481989850902,41.825889871770215,0.4607622738212541,DOPC,9644
12.167830727317117,41.11543546462578,0.5312569131104343,DOPC,9645
13.017452712010856,38.68849339256895,0.461354087914374,DOPC,9646
11.681131016124379,55.7284427861894,0.5406775014352392,DOPC,9647
11.530233103819567,50.90286091329082,0.567487134371174,DOPC,9648
13.153302105990322,42.77342010899801,0.4234708531699711,DOPC,9649
15.378614695385249,19.460591347306305,0.24143595030168183,DOPC,9650
11.898948365991766,51.13753267682762,0.544131317170767,DOPC,9651
15.012862147706928,22.532214076020846,0.17806096584620587,DOPC,9652
11.190051743478486,50.743786695891,0.5839392416108585,DOPC,9653
14.544061574068936,24.02917162736686,0.29110323107979125,DOPC,9654
14.937443338259301,18.179226316144426,0.2073730392977998,DOPC,9655
15.400833929427947,21.737530172071665,0.2589661504958485,DOPC,9656
12.201184850750547,53.01704024761542,0.5347014440963362,DOPC,9657
11.502080281575521,52.2014529440347,0.5679215988284086,DOPC,9658
14.895070316815618,22.538864421247208,0.3462684241587183,DOPC,9659
12.470537079705132,45.842201531351996,0.48203713261667414,DOPC,9660
15.377251201205784,19.56610545391341,0.25696721136745676,DOPC,9661
13.017168950552891,38.946198652278085,0.47188113413700233,DOPC,9662
11.636363068012276,50.3336352160081,0.5617535915902871,DOPC,9663
12.12583704669066,50.495073373971856,0.5227751309754618,DOPC,9664
14.853487380827316,21.95279460343992,0.292473294909961,DOPC,9665
15.833171844482422,55.174292597613615,0.4676066618404069,DOPC,9666
11.877791250594939,57.85165920459352,0.5708128724254103,DOPC,9667
11.543826642662587,53.27526460404572,0.5741750345028198,DOPC,9668
11.408569538232053,60.137869153998885,0.5862879492522157,DOPC,9669
11.412889634720003,51.62322531118931,0.5829662520792837,DOPC,9670
15.555182139078775,20.597297572784978,0.2213994870921264,DOPC,9671
12.073465722979922,49.845098755513504,0.5178962549306937,DOPC,9672
11.664412556272564,53.452068910854535,0.5607894030288048,DOPC,9673
11.12920145554976,54.04698796262112,0.5916856894225908,DOPC,9674
14.92107090805516,25.55651688732879,0.2966135411850276,DOPC,9675
15.40470768706967,46.12633728872662,0.3634225719343664,DOPC,9676
13.413743067269374,37.89999176001956,0.48694351738679115,DOPC,9677
12.130506332474525,50.143651227169116,0.5226440890496248,DOPC,9678
14.88709888072929,25.564224175099742,0.28541148693268126,DOPC,9679
12.437552712180398,45.44143402310481,0.48352108331683646,DOPC,9680
12.153890243684403,44.25522336012568,0.5013320840556966,DOPC,9681
11.271633119294137,54.5942295677466,0.5787555104001886,DOPC,9682
13.367415293298587,40.27990864180424,0.4362507027382228,DOPC,9683
15.948981660785098,56.123553533996464,0.30796704479765447,DOPC,9684
15.458362463748816,20.770850097355144,0.25017321498933276,DOPC,9685
16.234361292135837,19.011259555958265,0.14275519048900603,DOPC,9686
11.946137630578244,53.595579024942744,0.5514530232907363,DOPC,9687
14.627399993665291,17.940170414684406,0.43529859886492467,DOPC,9688
15.779722184845895,19.099253476563753,0.20472408191202898,DOPC,9689
14.182652328953598,80.55086748696311,0.5958513514527102,DOPC,9690
13.998453727876297,26.089534474283937,0.4012706280400154,DOPC,9691
11.559488171278828,51.579494834611694,0.5661104977114376,DOPC,9692
13.365827020972667,40.312508574530945,0.4188836702134179,DOPC,9693
11.910731363778163,52.50476433268994,0.5492683597352103,DOPC,9694
16.050044117551863,21.04611839039761,0.16782122841145114,DOPC,9695
15.046859904973195,22.344881957502103,0.2885209490631119,DOPC,9696
13.815547008707066,20.158365759506616,0.4492685514790847,DOPC,9697
