0.7559250080733095,0.09338645981292677,25.150094723164393,9.812030479461432,0.3305953097914336,0.13051597648870508,DOPC CHOL
0.7156804312361005,0.09073005611890866,40.25848167318171,17.200443148891274,0.37398433787733276,0.11845601978727542,DOPC CHOL
0.6709437565163242,0.10601306983078548,37.48016812635925,19.537969882814764,0.4042654686354567,0.15172250623686492,DOPC CHOL
0.718921356812113,0.12578983697083745,36.7357348187923,13.484781297692582,0.3687706699636783,0.12594491040970804,DOPC CHOL
0.7200399875779745,0.11784113040751036,36.64468858354143,15.119390831264361,0.4143277946509776,0.13696402246186545,DOPC CHOL
0.7440703515119538,0.08147031846986338,34.85950668039133,15.606064222227454,0.333492060309174,0.10919500558903034,DOPC CHOL
0.7330438120758831,0.0862889975420044,40.935564499018454,15.517009456875645,0.35912890125012764,0.09907619138187869,DOPC CHOL
0.7311067229255581,0.08897586361449361,36.2397649268202,15.90576113070041,0.4009547400152248,0.1156520385041429,DOPC CHOL
0.7888811479871376,0.067162255075764,33.12914587424483,14.15474794319627,0.34601422705417323,0.1020968043399507,DOPC CHOL
0.7321302290522866,0.08899747179622608,47.41265498744586,18.479379406649336,0.388774518844089,0.113970569562928,DOPC CHOL
0.658259756575205,0.13675510045831366,48.1011015185417,22.066426374704182,0.44098778978407016,0.1201291082801453,DOPC CHOL
0.618514895243606,0.10302419789527309,58.27090685842185,26.891156030349745,0.4932833465991697,0.10037727407496684,DOPC CHOL
0.7606320771032804,0.07398884078669796,35.32352806500045,13.038177102471755,0.35479167536596024,0.09772948076925833,DOPC CHOL
0.5909067393254608,0.097448521811273,72.96459205994977,22.257716715785,0.5191526815649123,0.11075216072136497,DOPC CHOL
0.6863229940842982,0.09574703978355383,58.795363723871745,14.224246022916736,0.44348435728943547,0.11052500528522258,DOPC CHOL
0.7801227457797368,0.07187228597359412,28.928661175412692,10.186008065488195,0.3184120387459724,0.10027350382790959,DOPC CHOL
0.5621374653758294,0.16653138346283633,47.987551970969676,19.43150062824428,0.5190997112441176,0.1685967595845682,DOPC CHOL
0.7661977353580954,0.07508312242769594,35.882247718118194,16.526341451445102,0.3514705227298941,0.12483351952212167,DOPC CHOL
0.7451242043405966,0.08229620171476959,35.50817135162167,14.708853696318576,0.3410253265116883,0.11090791849889459,DOPC CHOL
0.7790728282888216,0.0777086313091245,40.83688985937411,12.810086738349337,0.35528626258194546,0.11130450178426624,DOPC CHOL
0.7366158819962222,0.12829163799959536,31.384425596294257,12.858780095210465,0.3573663721837065,0.1398769947999305,DOPC CHOL
0.7079181142142785,0.1037064139176092,45.69686895347353,15.455826357406464,0.43424815905133507,0.13299891000519531,DOPC CHOL
0.629781943249832,0.0993009753119982,74.78064336894053,22.729097006567564,0.5207144490089012,0.10329651278202079,DOPC CHOL
0.7202403431170914,0.13685440975310292,38.7796940248231,19.99361044608617,0.326312587994518,0.12485445639045667,DOPC CHOL
0.76409036337065,0.0746417206668381,38.50557232689024,13.707675361651091,0.345463852469793,0.09510027350498963,DOPC CHOL
0.8024568627475935,0.0723148349028544,29.30251171471709,12.834796477120847,0.30679451615081,0.10102496190578206,DOPC CHOL
0.7831009747066788,0.08741448160897151,31.882307801790926,13.454289099646108,0.3262359886795315,0.12396637379596544,DOPC CHOL
0.7118994567540163,0.10564516323868164,36.51784053812754,15.429594207705813,0.3816283970814261,0.1274943100538754,DOPC CHOL
0.7396831718988168,0.10282924814262476,30.365082139597224,14.65921488650626,0.36688913638162457,0.11924058054665305,DOPC CHOL
0.4841240576008202,0.23679872148511358,47.24332026421896,29.007368746407423,0.49434008627166826,0.23647397612161072,DOPC CHOL
0.7230290412677778,0.12734010727727552,36.98968830752028,17.718306046360404,0.3937475808409626,0.14109724202945562,DOPC CHOL
0.6994216149087623,0.1197254458056145,42.19670180843232,18.965119446772782,0.39786400938552724,0.1309402164651233,DOPC CHOL
0.7050289502388124,0.1355448795561769,36.85934109645844,23.950404967075997,0.40842838920707564,0.1539834368015865,DOPC CHOL
0.7618942261554538,0.09763572957112197,37.29761618216208,17.054523826838306,0.3711949361672238,0.10649791965641235,DOPC CHOL
0.6865214445076188,0.15007317214762114,40.815646479704455,21.42058762779392,0.41992422518261296,0.14616083143182806,DOPC CHOL
0.7800193627089963,0.06258588779875839,36.01244912771685,13.206233966199367,0.345653567306563,0.11009261485857158,DOPC CHOL
0.74261574781567,0.07704972959605379,33.92346682116457,10.328892201700212,0.36290583643162494,0.09757295102008036,DOPC CHOL
0.6410011439476835,0.15824982506895635,58.19812049194819,24.74086502391358,0.469009726006922,0.15681641801983245,DOPC CHOL
0.4953822475147917,0.21268972214474946,64.16386260979807,27.509226530089318,0.5282077590047354,0.18516619365095136,DOPC CHOL
0.7010134354868667,0.1416198791058798,36.90121096244639,25.528256005180516,0.41553381183724775,0.14410661166373046,DOPC CHOL
0.49544987216279746,0.23897639365753384,58.529638198889195,27.43985764074548,0.39997708296786993,0.22070250747591777,DOPC CHOL
0.753956187187385,0.07795214575400931,38.7266334466791,17.150079705521616,0.34767932627657544,0.1169016507393738,DOPC CHOL
0.7520613519303989,0.08388612768984992,43.434619837261884,14.64336441504658,0.37767918562928265,0.09446727225793952,DOPC CHOL
0.7544082899428077,0.08021878566437039,36.2893647979566,13.69609743552856,0.35714541276146566,0.11751114148180809,DOPC CHOL
0.7623782605395604,0.10654192041016067,39.306245560022425,23.233691383139597,0.3371427819507144,0.13362253720032197,DOPC CHOL
0.34562829352006136,0.28445597860483285,31.70277488732947,33.989349831527285,0.6659651226029147,0.2281732618828772,DOPC CHOL
0.7495385693311928,0.08732250215257831,29.199016300692165,11.775085554753064,0.35981580638557464,0.11681316421396377,DOPC CHOL
0.7229848693253709,0.13000427647331853,51.88107540796491,25.665684561688654,0.4023996702424085,0.16829387410195884,DOPC CHOL
0.6410811801285591,0.22078383178353164,42.949142135889815,25.700028243340963,0.39890553994730343,0.1892334961047259,DOPC CHOL
0.7966309622417281,0.09446085661669604,27.78393399776899,11.07555986147175,0.31247133159490903,0.11128967529854322,DOPC CHOL
0.748415919316375,0.15941364383490494,37.44122850926558,22.75914592259118,0.3440976779814387,0.14097369392826528,DOPC CHOL
0.6387144479447958,0.1240650137787526,37.445509379892165,16.006354787445645,0.46501055831498656,0.13183524255057655,DOPC CHOL
0.712495502127091,0.11655013693171506,47.5299169210171,21.75202626984313,0.39544067253290477,0.13099136312491316,DOPC CHOL
0.757411606403286,0.08508316806011432,39.994396474878684,16.100269522396996,0.3470285788310405,0.08634492087845638,DOPC CHOL
0.8005392789258771,0.06915225790581467,30.1927106692131,11.325108597272765,0.3013078257366111,0.10226890951827432,DOPC CHOL
0.3369957923585093,0.20233007103137832,73.99293715411567,20.2476712529547,0.5652124730598135,0.20913764625460715,DOPC CHOL
0.6768675987798115,0.11570652998913675,50.89875979249527,22.16216006975185,0.41618155013354596,0.1324226957908566,DOPC CHOL
0.7477882994794502,0.07961070688868212,36.56499467930123,15.22032625655507,0.37729292522220537,0.12499166676914251,DOPC CHOL
0.5188199909818375,0.15551796222276057,45.69450098618485,18.880860437398937,0.5091017247474463,0.1426229209484443,DOPC CHOL
0.4263780062774739,0.22913484620455163,49.19194067253336,26.254012374293,0.5278279073564929,0.20455422995864037,DOPC CHOL
0.7175217227207805,0.07753537174951214,33.49351477327361,14.405133019334885,0.4006794939537827,0.11794504599969277,DOPC CHOL
0.7333371140478632,0.08494484394860106,42.53772042193118,16.060103760326186,0.3798602815482104,0.08973169356830607,DOPC CHOL
0.7977506861275423,0.06462332803387351,28.156522040289442,9.926281507191334,0.31248110092770476,0.10501551460978785,DOPC CHOL
0.7795067865811034,0.07946193088592439,27.414384119389855,11.070896328779762,0.3205893458010534,0.11810802447764811,DOPC CHOL
0.7266852984300713,0.1590648345701922,35.59714097649975,17.33260210191702,0.3342227572340689,0.1386653406815142,DOPC CHOL
0.6797295296244265,0.1053542183252045,25.03928001558228,11.579951330572243,0.4379883408304605,0.12258829215148982,DOPC CHOL
0.7630268392483265,0.07520783379379527,30.36881675300972,14.690668675327482,0.35325052596492607,0.1033611552766401,DOPC CHOL
0.6230180013935395,0.19650451571197045,51.70399761411911,25.554845018413108,0.41283758909754287,0.16212115204659497,DOPC CHOL
0.7460618296937667,0.08874947311318479,32.11411305999024,13.380881932237678,0.3473783416629194,0.09760357303394344,DOPC CHOL
0.7991138286134968,0.08106879971766179,31.626054852335844,13.81494299187606,0.32004505387266496,0.10188740424247768,DOPC CHOL
0.7099235939569152,0.10360264703726563,39.55482538010125,12.594250249158721,0.39041583729787127,0.12371471631820341,DOPC CHOL
0.7842239513348263,0.07485458272996477,28.866261923546062,10.647150657663461,0.3270513391481682,0.11164953983557835,DOPC CHOL
0.8036521151016457,0.059764945750040134,32.279921145147824,12.83139170530248,0.29377332950844787,0.0905373732156891,DOPC CHOL
0.6333607306757961,0.27678097502007337,41.45908707952489,27.41786301050891,0.3824819246436101,0.19638158496531236,DOPC CHOL
0.7775273082890688,0.06924984510916032,27.559151349873492,9.4394455676208,0.32545470854171227,0.09741035530728628,DOPC CHOL
0.683515268163558,0.19500223771311884,31.994170753690216,18.436410546527945,0.4004142718307831,0.1845935069548755,DOPC CHOL
0.6640516441223516,0.113144085229034,46.893922544604756,17.411774159458233,0.4391409648419614,0.1317484382300178,DOPC CHOL
0.6087594631786212,0.2007145636483373,51.304454793844,24.698389870315047,0.46941914551859537,0.17974153612610497,DOPC CHOL
0.7665038335395302,0.10796951143501357,39.63521808400745,21.151180917946032,0.33554774455354647,0.13315634393328446,DOPC CHOL
0.7437491818427276,0.09063653054939583,30.479533887139258,11.83977485593552,0.3845110269224794,0.12004751959526948,DOPC CHOL
0.7413547001272579,0.0958302425600973,41.2482331515942,13.19238231432104,0.3519148194432902,0.09468080988381597,DOPC CHOL
0.7394942465495336,0.08764962314312184,38.86307717918109,11.298239044074512,0.3848505090128697,0.09924841297840799,DOPC CHOL
0.42392496080402525,0.20906883419984723,53.30506272394622,30.3071720564652,0.5394310038077107,0.20906487330245954,DOPC CHOL
0.7621626472176672,0.08086606240374614,34.75287870589931,12.433006498928028,0.34200838499128944,0.10417082946949996,DOPC CHOL
0.752753885910721,0.095824644513048,40.94318632494876,19.455592298066136,0.3641474719981392,0.14358729939957082,DOPC CHOL
0.7427928305033658,0.10033121131810403,41.183502012546384,18.413542886253797,0.35389081461864147,0.11481679037264787,DOPC CHOL
0.6018102128506546,0.10613623383377721,81.61640674278888,23.894712781940285,0.5297229498058222,0.10455152200368147,DOPC CHOL
0.5385758849191506,0.23789129851573299,55.88903632151743,28.77252614436249,0.4951148406813278,0.20012239646236513,DOPC CHOL
0.6605633465099924,0.08775049576284615,66.97397733560246,12.463365446413079,0.4634363003370633,0.07424084379988934,DOPC CHOL
0.7391995421222564,0.09444876629168464,34.355239463675716,13.011811298586595,0.34050457665515144,0.11767460507112772,DOPC CHOL
0.6151067528414066,0.10972866498682035,69.49647611897109,20.334454472935402,0.4853643341806621,0.11175801100559088,DOPC CHOL
0.7198321254213677,0.11550162515224233,35.535101992441774,16.565623255536867,0.40655008821634264,0.1295543636529577,DOPC CHOL
0.7175608179647668,0.09255795905270624,54.38235307407538,16.96269089830093,0.4014726964013397,0.0986617138166208,DOPC CHOL
0.7278188937983131,0.08378328427235017,35.34412508003651,15.045083318637626,0.3846552074264373,0.11479146085072302,DOPC CHOL
0.7662315977719892,0.08287630940301813,32.013994604654954,12.360395047912256,0.35212578070709166,0.1131523749734772,DOPC CHOL
0.7667089733096011,0.08171543257107508,37.52023167506086,18.22669993340289,0.3407138753380282,0.09964596124820735,DOPC CHOL
0.4252927312804815,0.20754617157950309,41.6978292974826,32.18317440839374,0.561327459984125,0.20586865570610352,DOPC CHOL
0.7921255475017829,0.10156462622083517,32.06840553001206,14.767271656244695,0.30181030158551814,0.10552970732023363,DOPC CHOL
0.7951001742053097,0.0780398341003019,27.789529540032756,9.984469442222188,0.3087963372670869,0.1190740735997513,DOPC CHOL
0.4464630131185515,0.15889225135669816,59.514322139043976,27.90152633129285,0.6131641782152167,0.14214345191289618,DOPC CHOL
0.4522732507991018,0.18196006217828428,72.20369644994052,24.460961707328938,0.5410811120087364,0.16873977797428563,DOPC CHOL
0.7496442596962721,0.07315867912315535,32.78362822945807,11.895544814699289,0.33056597461170895,0.1150284925932191,DOPC CHOL
0.7443995162106289,0.0960938001706059,33.58831519915588,12.967776284871581,0.3356655401291971,0.12956965071853246,DOPC CHOL
0.4791136691445962,0.1630300109991385,61.44608589179379,27.036535484967345,0.4765833222046806,0.19976052747647444,DOPC CHOL
0.7877319950700065,0.06924309573669965,28.785700400294477,13.769020523576968,0.3405039468072814,0.10489731890575897,DOPC CHOL
0.5990312320398704,0.23770628443695213,52.426888385895516,29.404948397581002,0.43826487612320597,0.20277597146268625,DOPC CHOL
0.7408583447221025,0.08593400423970592,39.84268797222486,19.465837804312216,0.3687752067584593,0.11525520149810134,DOPC CHOL
0.8062481587905701,0.05539497437361759,29.971253806904915,10.594828888947067,0.317260392469181,0.08672077531794843,DOPC CHOL
0.7084050368437809,0.13521710285202482,38.692913344897306,16.90086307585129,0.4060432892156964,0.15934340686662776,DOPC CHOL
0.5556371264018339,0.10322618658867272,71.36394058407477,23.97966540337716,0.49804066051233475,0.10669668249895403,DOPC CHOL
0.6666317821749909,0.11005284418326924,40.04977673078894,17.032781035540417,0.44476749165808405,0.11128888550845928,DOPC CHOL
0.7571104027661993,0.09535807173102318,42.46065673511631,13.856599522737875,0.3606706704719111,0.10788670986661247,DOPC CHOL
0.664783689340658,0.1553867699439004,46.308985020521845,22.573940715329595,0.3936237092700837,0.1514679232764705,DOPC CHOL
0.47084168151856465,0.173290342373192,60.07817387360909,19.27745236795484,0.5255407555081362,0.1473432735273899,DOPC CHOL
0.4066158651825797,0.16544157484822217,50.593980943538305,21.672996347599,0.6078809666115598,0.18178397091166465,DOPC CHOL
0.6954480387449932,0.11125154582389142,32.90961907475461,14.393597863438838,0.3988004268107359,0.12512540473985448,DOPC CHOL
0.6349405632198085,0.12225001020593464,58.97610834605379,33.06594399462797,0.4857665248417575,0.1410402823955742,DOPC CHOL
0.7556008950253733,0.08786144367871862,31.282617922160526,12.677066135501072,0.366874214084373,0.1128160382335094,DOPC CHOL
0.5435862738746082,0.09617823393289444,79.49836732833145,14.95613238131643,0.5714249314040906,0.08182576153932562,DOPC CHOL
0.7698923661306147,0.11548496817425935,41.96874175546797,26.722938771355,0.3244724142003297,0.11892913598343047,DOPC CHOL
0.7852597220275255,0.10725346232666277,25.964199163076497,9.314558933888026,0.3258813467221259,0.13642676342808627,DOPC CHOL
0.7490241407385707,0.0910355027564638,37.62453706181119,17.333404158651632,0.3448210622309526,0.12246573930511903,DOPC CHOL
0.747898363810489,0.10056422193560019,34.74656176238983,14.827981357280423,0.3654900049689836,0.09879733115174458,DOPC CHOL
0.7701122407191096,0.08448456104741196,42.33795444999511,23.037132090342702,0.36285210612513547,0.1286804762163782,DOPC CHOL
0.8411534578925992,0.06091694352398111,26.98453237543285,9.583378811166432,0.2738707153832711,0.0768650809952852,DOPC CHOL
0.6889919308934048,0.09316822097934607,30.40237498159991,14.722879084039455,0.425832240333603,0.11625335968954185,DOPC CHOL
0.5437737080850145,0.2281928396731108,53.15451536085157,36.280355434975135,0.4977751580051943,0.18881014345205388,DOPC CHOL
0.3226753902160088,0.20481858084585508,57.53088185352113,35.679992916851724,0.5455336768571055,0.22255340522143413,DOPC CHOL
0.6659557114917244,0.10891880115756757,43.883118378342786,17.74415668368013,0.47479188912693804,0.12495814238936169,DOPC CHOL
0.7137232260667122,0.12887467578215603,40.10999417989302,20.658384291075727,0.36838589487156204,0.1221604820393654,DOPC CHOL
0.7622943054930186,0.06902929497588217,50.009727078345065,15.63400514493183,0.3731701956990112,0.10393582601944028,DOPC CHOL
