2270.34,486.78003,POPC,79763
614.41003,749.11005,POPC,79764
414.85,873.79004,POPC,79765
138.03,814.11005,POPC,79766
84.57001,892.98004,POPC,79767
7.51,737.87,POPC,79768
680.14,730.74005,POPC,79769
279.94,706.88,POPC,79770
100.58,756.00006,POPC,79771
368.4,723.32,POPC,79772
314.73,1002.86005,POPC,79773
223.43001,966.0101,POPC,79774
121.01001,1132.2101,POPC,79775
344.75003,644.7,POPC,79776
310.46002,890.1501,POPC,79777
365.29004,1049.1501,POPC,79778
47.260002,826.93,POPC,79779
472.02002,589.26,POPC,79780
506.08002,1075.0801,POPC,79781
385.0,680.14,POPC,79782
622.38,822.0901,POPC,79783
480.06,1096.1201,POPC,79784
465.24002,1051.9401,POPC,79785
276.09003,739.41003,POPC,79786
342.18002,845.21,POPC,79787
234.24002,560.25,POPC,79788
104.00001,447.27002,POPC,79789
409.89,618.17004,POPC,79790
536.4,884.8601,POPC,79791
76.73,546.09,POPC,79792
400.07004,862.18005,POPC,79793
222.65001,1090.6001,POPC,79794
315.71002,1064.17,POPC,79795
478.26004,915.12,POPC,79796
188.25,786.88,POPC,79797
462.84,1139.2001,POPC,79798
418.50003,961.91003,POPC,79799
394.37,594.60004,POPC,79800
466.34003,979.51,POPC,79801
538.71,986.99005,POPC,79802
345.24002,539.24005,POPC,79803
446.41003,896.17004,POPC,79804
259.1,936.09,POPC,79805
162.81,889.91003,POPC,79806
2205.06,636.75,POPC,79807
102.76,843.3501,POPC,79808
279.24002,571.57,POPC,79809
190.81001,393.03003,POPC,79810
369.82,928.37006,POPC,79811
29.180002,497.73004,POPC,79812
121.18001,840.39,POPC,79813
2275.74,794.62006,POPC,79814
181.48001,1030.28,POPC,79815
420.13,681.19006,POPC,79816
591.12006,1115.54,POPC,79817
345.51,671.12,POPC,79818
2186.87,609.71,POPC,79819
567.86005,553.21,POPC,79820
598.36005,1045.9401,POPC,79821
362.64,838.33,POPC,79822
206.58002,583.10004,POPC,79823
165.44,940.24,POPC,79824
523.27,686.07,POPC,79825
173.05,963.52,POPC,79826
438.24002,1097.27,POPC,79827
123.05,852.30005,POPC,79828
324.89,609.31006,POPC,79829
121.48001,784.49005,POPC,79830
289.03003,568.52,POPC,79831
444.72003,1120.17,POPC,79832
196.98001,956.79004,POPC,79833
263.2,713.57,POPC,79834
77.66,809.71,POPC,79835
431.53003,1104.3401,POPC,79836
101.73,789.88007,POPC,79837
103.65001,719.7301,POPC,79838
171.29001,1100.0801,POPC,79839
221.60002,870.56006,POPC,79840
85.87001,696.7001,POPC,79841
397.59003,741.67,POPC,79842
486.78003,959.10004,POPC,79843
255.50002,891.9601,POPC,79844
2279.2502,759.02,POPC,79845
92.05001,584.76,POPC,79846
129.75,897.94006,POPC,79847
370.71002,630.18,POPC,79848
233.23001,820.3301,POPC,79849
206.38,767.80005,POPC,79850
1.9100001,684.98,POPC,79851
304.48,554.42004,POPC,79852
248.14001,894.68005,POPC,79853
359.09,855.05005,POPC,79854
85.340004,860.1401,POPC,79855
118.72001,1001.9501,POPC,79856
54.170002,732.9601,POPC,79857
121.42,710.5,POPC,79858
284.11002,638.59,POPC,79859
386.83002,588.08,POPC,79860
2241.69,736.59,POPC,79861
222.34001,1044.76,POPC,79862
129.47,859.32007,POPC,79863
190.73,1045.65,POPC,79864
140.75,488.22003,POPC,79865
619.82,1057.41,POPC,79866
264.6,1101.77,POPC,79867
465.16003,731.94,POPC,79868
373.78003,461.57,POPC,79869
225.88,837.15,POPC,79870
405.64,856.65,POPC,79871
301.13,620.7,POPC,79872
526.4501,840.75006,POPC,79873
350.71002,942.88,POPC,79874
497.69,1087.15,POPC,79875
329.60004,892.77,POPC,79876
103.53001,1132.8401,POPC,79877
368.82,855.34,POPC,79878
185.79001,862.43005,POPC,79879
161.0,883.3501,POPC,79880
523.61005,893.01,POPC,79881
341.52002,786.35004,POPC,79882
508.97003,1065.3501,POPC,79883
283.82,956.54004,POPC,79884
199.26001,797.88,POPC,79885
296.13,744.23004,POPC,79886
287.07,1044.42,POPC,79887
360.6,979.01,POPC,79888
209.42001,467.58002,POPC,79889
2232.62,801.56006,POPC,79890
52.910004,697.80005,POPC,79891
425.33002,792.4,POPC,79892
50.57,715.0201,POPC,79893
140.57,637.28,POPC,79894
294.78,587.58,POPC,79895
427.67,720.18005,POPC,79896
494.07,833.06006,POPC,79897
427.98,1073.4901,POPC,79898
387.23004,699.22003,POPC,79899
127.100006,617.93005,POPC,79900
289.46002,828.7601,POPC,79901
319.14,796.8,POPC,79902
410.25,848.52,POPC,79903
335.83002,795.4501,POPC,79904
153.04001,559.05005,POPC,79905
158.39001,697.04004,POPC,79906
2199.7603,678.69006,POPC,79907
31.34,805.34,POPC,79908
286.26,767.4,POPC,79909
326.42,762.78,POPC,79910
2268.76,740.96,POPC,79911
463.65002,981.44006,POPC,79912
220.59003,1186.53,POPC,79913
2205.1,821.06006,POPC,79914
206.31,1085.68,POPC,79915
2210.7002,618.07,POPC,79916
528.32,1066.91,POPC,79917
257.11002,805.23004,POPC,79918
275.73,894.2001,POPC,79919
153.83,824.91003,POPC,79920
539.44006,590.29004,POPC,79921
236.34001,697.06,POPC,79922
341.55002,763.2201,POPC,79923
2270.84,823.52,POPC,79924
162.24,592.80005,POPC,79925
476.43002,1044.8601,POPC,79926
32.15,904.4601,POPC,79927
386.78003,840.78,POPC,79928
571.37,1025.55,POPC,79929
592.09,1156.9401,POPC,79930
330.64,619.48004,POPC,79931
478.37003,851.49,POPC,79932
396.44,796.34,POPC,79933
403.91003,887.66003,POPC,79934
62.000004,594.83,POPC,79935
164.31001,661.30005,POPC,79936
461.21002,975.69006,POPC,79937
165.82,1035.3401,POPC,79938
8.400001,623.60004,POPC,79939
602.09,787.9501,POPC,79940
422.41,694.7601,POPC,79941
471.42,798.14,POPC,79942
469.44003,1071.4501,POPC,79943
629.36005,795.2801,POPC,79944
451.49002,855.18005,POPC,79945
617.49005,761.2,POPC,79946
435.93002,1028.17,POPC,79947
232.52,710.05005,POPC,79948
9.530001,537.25,POPC,79949
67.47,715.57007,POPC,79950
253.22,989.14,POPC,79951
63.430004,869.93005,POPC,79952
378.38,693.73,POPC,79953
533.41003,1008.5101,POPC,79954
219.06,512.48,POPC,79955
620.85004,898.50006,POPC,79956
239.01001,507.87003,POPC,79957
2250.27,938.0901,POPC,79958
491.60004,996.5801,POPC,79959
200.73001,612.7001,POPC,79960
360.87003,507.28,POPC,79961
13.740001,1041.76,POPC,79962
459.12003,690.07007,POPC,79963
31.070002,717.2,POPC,79964
380.39,1039.1901,POPC,79965
508.34003,688.98004,POPC,79966
400.0,1032.66,POPC,79967
433.46002,791.8,POPC,79968
90.810005,1211.74,POPC,79969
55.950005,765.48004,POPC,79970
132.25,829.91003,POPC,79971
331.99002,777.81006,POPC,79972
130.97002,1092.73,POPC,79973
363.06003,614.97003,POPC,79974
178.65002,983.66003,POPC,79975
469.08002,854.31006,POPC,79976
26.710003,757.63,POPC,79977
460.11002,541.22003,POPC,79978
531.92004,799.18005,POPC,79979
432.47003,613.63,POPC,79980
245.18002,823.24005,POPC,79981
604.06,1075.3301,POPC,79982
195.29001,925.07007,POPC,79983
184.5,615.82007,POPC,79984
366.55002,701.04004,POPC,79985
456.66,1078.02,POPC,79986
22.510002,829.68005,POPC,79987
417.51004,482.64005,POPC,79988
394.86,555.48004,POPC,79989
270.11002,948.3301,POPC,79990
466.89,1008.3501,POPC,79991
79.770004,624.03,POPC,79992
504.7,1025.3501,POPC,79993
269.42,733.96,POPC,79994
256.53003,861.35004,POPC,79995
544.27,950.4601,POPC,79996
234.02,770.54004,POPC,79997
215.24,618.30005,POPC,79998
173.84001,729.18005,POPC,79999
367.97,568.63,POPC,80000
267.40002,940.56006,POPC,80001
432.07,595.47003,POPC,80002
46.190002,704.8901,POPC,80003
334.35,750.76,POPC,80004
2272.9302,748.6,POPC,80005
43.250004,913.07007,POPC,80006
260.00003,1042.4401,POPC,80007
474.47003,799.7,POPC,80008
253.73001,481.94003,POPC,80009
2257.0503,867.0901,POPC,80010
348.34003,664.65,POPC,80011
296.58002,554.08,POPC,80012
147.09001,604.89,POPC,80013
420.2,1046.1101,POPC,80014
299.1,1101.76,POPC,80015
30.810001,471.37,POPC,80016
228.98001,637.7601,POPC,80017
408.73,1020.1501,POPC,80018
325.59003,1091.35,POPC,80019
503.66,1157.73,POPC,80020
142.33,1046.53,POPC,80021
481.26004,520.11,POPC,80022
508.14,823.25006,POPC,80023
448.63004,941.37,POPC,80024
66.76,790.82,POPC,80025
250.16,904.54004,POPC,80026
625.99005,838.99,POPC,80027
222.25,831.04004,POPC,80028
103.810005,888.7701,POPC,80029
462.10004,822.42004,POPC,80030
138.57,523.28,POPC,80031
38.28,726.74005,POPC,80032
60.460007,945.05005,POPC,80033
2214.19,781.9601,POPC,80034
521.2,1129.2201,POPC,80035
317.88,573.96,POPC,80036
264.56,581.02,POPC,80037
281.64,731.31006,POPC,80038
488.30002,889.22003,POPC,80039
265.85,835.41003,POPC,80040
449.04004,847.00006,POPC,80041
2281.9602,709.05005,POPC,80042
438.19,884.14,POPC,80043
79.29,601.76,POPC,80044
313.46002,900.88007,POPC,80045
341.74,659.9,POPC,80046
467.80002,520.4,POPC,80047
51.940002,857.57007,POPC,80048
525.9,877.29004,POPC,80049
499.06003,623.82007,POPC,80050
230.99,932.97003,POPC,80051
442.53003,973.4701,POPC,80052
2273.87,537.85004,POPC,80053
289.1,520.68,POPC,80054
362.27002,932.50006,POPC,80055
276.54,633.22003,POPC,80056
278.32,1111.9601,POPC,80057
253.49,701.94,POPC,80058
175.03,720.18005,POPC,80059
173.44002,979.53,POPC,80060
425.47,1157.3801,POPC,80061
2232.6,507.36005,POPC,80062
470.84003,476.52002,POPC,80063
112.51,893.2001,POPC,80064
193.43001,621.33,POPC,80065
516.39,626.35004,POPC,80066
129.90001,811.81006,POPC,80067
184.42001,854.65,POPC,80068
400.0,712.98004,POPC,80069
396.53003,273.82,POPC,80070
347.40002,856.37,POPC,80071
503.83002,1092.78,POPC,80072
594.7,1112.6,POPC,80073
460.93002,1021.63,POPC,80074
454.57,1014.12,POPC,80075
336.38,607.71,POPC,80076
230.46002,900.09,POPC,80077
218.5,728.56006,POPC,80078
414.28003,595.42004,POPC,80079
22.61,622.60004,POPC,80080
208.36,432.99005,POPC,80081
25.68,586.14,POPC,80082
2272.7402,638.83,POPC,80083
45.010002,851.78,POPC,80084
20.990002,641.99005,POPC,80085
316.65002,681.65,POPC,80086
552.25,774.66003,POPC,80087
10.26,855.26,POPC,80088
487.90002,652.35,POPC,80089
143.57,1036.52,POPC,80090
306.67,978.25006,POPC,80091
101.20001,697.28,POPC,80092
241.77002,748.12006,POPC,80093
221.52,918.9501,POPC,80094
146.67001,654.7,POPC,80095
140.95,1018.79004,POPC,80096
41.15,986.03,POPC,80097
35.210003,635.4,POPC,80098
76.78001,792.2301,POPC,80099
530.45,887.69006,POPC,80100
466.38,881.7101,POPC,80101
135.81,773.5101,POPC,80102
273.54,793.32,POPC,80103
443.30002,695.57007,POPC,80104
160.39001,750.10004,POPC,80105
275.99002,1034.53,POPC,80106
357.48,889.48004,POPC,80107
439.96002,1036.76,POPC,80108
143.92001,854.04004,POPC,80109
373.21002,1021.30005,POPC,80110
45.760002,934.83,POPC,80111
324.47003,682.33,POPC,80112
626.98004,946.61005,POPC,80113
2280.96,842.7001,POPC,80114
430.55,940.00006,POPC,80115
2182.33,859.44006,POPC,80116
289.42,841.85004,POPC,80117
452.58002,874.57,POPC,80118
551.11005,514.13,POPC,80119
536.36,1025.75,POPC,80120
521.98004,939.12,POPC,80121
187.02002,703.19,POPC,80122
2279.56,654.42004,POPC,80123
385.94,762.77,POPC,80124
516.39,820.8501,POPC,80125
561.18005,1087.46,POPC,80126
601.21,754.98,POPC,80127
247.90001,740.83,POPC,80128
2236.9202,832.61,POPC,80129
229.01001,961.92004,POPC,80130
215.61002,819.94006,POPC,80131
534.66003,841.13007,POPC,80132
641.98004,881.03,POPC,80133
205.48001,877.86005,POPC,80134
470.21002,669.88007,POPC,80135
554.04004,583.23004,POPC,80136
602.4,834.17004,POPC,80137
333.84003,1039.9901,POPC,80138
458.23,813.94006,POPC,80139
473.36002,762.07,POPC,80140
286.33002,604.19,POPC,80141
155.12001,652.12006,POPC,80142
42.920002,938.88007,POPC,80143
286.05002,632.31006,POPC,80144
114.79,697.73004,POPC,80145
321.38,996.78,POPC,80146
150.19,626.61005,POPC,80147
237.08,643.39,POPC,80148
2254.37,765.75006,POPC,80149
351.54004,975.0201,POPC,80150
241.75002,724.38,POPC,80151
377.05002,568.04004,POPC,80152
215.57,922.2301,POPC,80153
159.98001,851.06006,POPC,80154
2240.7302,888.84,POPC,80155
147.63,518.52,POPC,80156
374.75003,748.52,POPC,80157
332.55002,864.96,POPC,80158
439.40002,952.68005,POPC,80159
501.13004,683.46,POPC,80160
544.49,908.72003,POPC,80161
399.39,944.29004,POPC,80162
182.70001,875.62006,POPC,80163
385.50003,767.78,POPC,80164
298.89,994.54004,POPC,80165
420.91003,874.01,POPC,80166
372.03003,766.12006,POPC,80167
2274.6902,572.57007,POPC,80168
250.03,704.50006,POPC,80169
310.30002,638.53,POPC,80170
65.22,537.39,POPC,80171
48.980003,530.88,POPC,80172
16.320002,615.94,POPC,80173
314.07,1025.04,POPC,80174
293.2,923.7701,POPC,80175
287.73,884.80005,POPC,80176
212.01001,709.98,POPC,80177
536.11005,1031.06,POPC,80178
187.09001,987.41003,POPC,80179
197.98001,829.92004,POPC,80180
242.07,565.47003,POPC,80181
180.34,607.51,POPC,80182
2165.5203,732.89,POPC,80183
259.51,550.33,POPC,80184
36.510002,777.46,POPC,80185
2253.7502,517.50006,POPC,80186
353.81,598.21,POPC,80187
36.13,899.25,POPC,80188
464.27002,1156.54,POPC,80189
270.28003,772.79004,POPC,80190
411.84003,668.48,POPC,80191
2274.3,757.86005,POPC,80192
148.62001,763.25006,POPC,80193
145.43001,703.62006,POPC,80194
55.670006,823.4,POPC,80195
88.98001,602.38,POPC,80196
345.54,883.85004,POPC,80197
312.51,1134.9901,POPC,80198
464.71002,1209.49,POPC,80199
592.74,805.11,POPC,80200
188.39001,724.16003,POPC,80201
132.92001,952.9,POPC,80202
405.37003,601.2,POPC,80203
241.61002,622.7001,POPC,80204
34.050003,862.19,POPC,80205
247.59001,527.50006,POPC,80206
56.49,882.73004,POPC,80207
166.03,1015.69006,POPC,80208
451.88004,708.41003,POPC,80209
362.54,548.38,POPC,80210
339.54004,1000.00006,POPC,80211
326.02002,831.23,POPC,80212
393.84003,791.13007,POPC,80213
495.14005,606.56,POPC,80214
104.350006,523.23004,POPC,80215
335.92004,526.99,POPC,80216
129.51001,1011.4001,POPC,80217
492.40002,927.55005,POPC,80218
548.69006,567.69,POPC,80219
67.33,750.77,POPC,80220
43.770004,560.43005,POPC,80221
194.41,486.88004,POPC,80222
23.06,841.49,POPC,80223
359.0,907.37006,POPC,80224
267.86002,827.49,POPC,80225
355.86002,828.36005,POPC,80226
582.30005,1171.5101,POPC,80227
220.69,880.7101,POPC,80228
475.30002,882.19,POPC,80229
283.16003,896.8401,POPC,80230
386.67004,936.81006,POPC,80231
246.64001,850.52,POPC,80232
244.01001,544.25,POPC,80233
123.79001,1058.8901,POPC,80234
394.57,458.92,POPC,80235
2220.9502,874.10004,POPC,80236
16.910002,686.75,POPC,80237
2262.1,730.91003,POPC,80238
53.13,835.37,POPC,80239
585.73004,809.4601,POPC,80240
277.99002,384.24005,POPC,80241
625.01,934.79004,POPC,80242
450.01004,1090.66,POPC,80243
222.62001,759.85,POPC,80244
331.90002,883.16003,POPC,80245
340.99002,1008.44,POPC,80246
244.06003,931.04004,POPC,80247
266.54,718.9001,POPC,80248
570.60004,994.19006,POPC,80249
490.23004,900.5901,POPC,80250
160.38,1133.9,POPC,80251
592.72003,1122.26,POPC,80252
100.600006,490.70004,POPC,80253
38.980003,1071.66,POPC,80254
451.03,1097.9401,POPC,80255
57.95,508.72003,POPC,80256
51.440002,788.41003,POPC,80257
371.95004,752.80005,POPC,80258
474.95,911.63,POPC,80259
117.55,589.53,POPC,80260
2156.56,811.61005,POPC,80261
201.17001,508.85004,POPC,80262
530.87,1099.2101,POPC,80263
2259.8801,737.67004,POPC,80264
114.11,1092.77,POPC,80265
121.82,869.83,POPC,80266
431.77002,703.41003,POPC,80267
566.64,913.66003,POPC,80268
423.42004,616.5801,POPC,80269
2210.72,700.55,POPC,80270
398.72003,972.19,POPC,80271
354.47003,793.41003,POPC,80272
304.2,605.80005,POPC,80273
136.06001,613.98004,POPC,80274
220.81001,503.97003,POPC,80275
12.190001,899.4601,POPC,80276
83.18001,710.26,POPC,80277
243.96002,1032.06,POPC,80278
525.35004,636.02,POPC,80279
2248.4502,849.02,POPC,80280
149.05,1112.01,POPC,80281
3.0200002,641.33,POPC,80282
276.59,604.12,POPC,80283
407.27002,648.84,POPC,80284
361.42,629.66003,POPC,80285
329.56,992.2101,POPC,80286
174.26001,940.7201,POPC,80287
100.17,1140.1,POPC,80288
174.2,600.74,POPC,80289
333.67,976.73004,POPC,80290
333.95,1001.13007,POPC,80291
263.40002,779.09,POPC,80292
88.29001,1059.31,POPC,80293
174.03,582.89,POPC,80294
162.0,1052.75,POPC,80295
203.80002,744.4501,POPC,80296
176.83,546.76,POPC,80297
413.82004,829.95,POPC,80298
347.54,877.19,POPC,80299
89.41,1028.18,POPC,80300
391.1,1095.49,POPC,80301
260.18002,1066.8301,POPC,80302
255.89001,743.54004,POPC,80303
457.82,727.78,POPC,80304
86.39,531.04004,POPC,80305
174.34,829.26,POPC,80306
139.38,1075.5801,POPC,80307
487.93002,679.26,POPC,80308
332.86005,719.32007,POPC,80309
387.98,617.49005,POPC,80310
368.84003,758.89,POPC,80311
299.84003,935.49005,POPC,80312
15.14,858.04004,POPC,80313
577.61,1082.1001,POPC,80314
2278.1,856.73004,POPC,80315
346.04,811.13007,POPC,80316
154.02,1127.54,POPC,80317
115.130005,927.42004,POPC,80318
219.88,568.21,POPC,80319
188.97002,718.67004,POPC,80320
401.77002,607.4,POPC,80321
2172.4702,820.94,POPC,80322
252.21,519.42004,POPC,80323
398.16003,805.18005,POPC,80324
299.06003,546.3,POPC,80325
107.850006,879.29004,POPC,80326
196.11,1062.04,POPC,80327
417.39,982.97003,POPC,80328
73.240005,920.96,POPC,80329
2266.97,540.78,POPC,80330
371.21002,875.4,POPC,80331
231.23001,783.23004,POPC,80332
301.37,1092.99,POPC,80333
213.13002,631.13,POPC,80334
247.13,749.22003,POPC,80335
2.0500002,734.12,POPC,80336
196.33002,597.50006,POPC,80337
347.22,821.63,POPC,80338
476.09003,1129.92,POPC,80339
56.49,1079.67,POPC,80340
223.02002,715.61005,POPC,80341
505.85004,953.29004,POPC,80342
326.16,787.44006,POPC,80343
132.27,731.17004,POPC,80344
213.07,505.99002,POPC,80345
342.13,1020.9,POPC,80346
403.1,1063.24,POPC,80347
512.61,630.79004,POPC,80348
235.38002,1090.68,POPC,80349
150.14001,884.06006,POPC,80350
562.0,847.12006,POPC,80351
463.51,1035.24,POPC,80352
648.24005,889.8901,POPC,80353
431.94,878.59,POPC,80354
382.63,950.8501,POPC,80355
2270.7803,873.80005,POPC,80356
360.58002,555.75,POPC,80357
414.7,545.82,POPC,80358
397.85004,921.25006,POPC,80359
2279.32,1036.43,POPC,80360
274.22,522.30005,POPC,80361
133.78,885.5,POPC,80362
269.08002,924.55005,POPC,80363
209.41002,615.91003,POPC,80364
391.78003,586.93005,POPC,80365
2223.69,836.63,POPC,80366
405.69,956.09,POPC,80367
202.33002,641.86005,POPC,80368
573.78,746.82007,POPC,80369
589.81006,1071.7001,POPC,80370
430.70004,1126.99,POPC,80371
374.27002,518.9,POPC,80372
203.85,543.29004,POPC,80373
181.15002,1040.3401,POPC,80374
631.17004,836.56006,POPC,80375
580.43005,816.61005,POPC,80376
66.25001,560.46,POPC,80377
358.39,1039.49,POPC,80378
259.82,609.85004,POPC,80379
541.21,558.60004,POPC,80380
148.63,509.83002,POPC,80381
19.210001,648.42004,POPC,80382
8.070001,893.42004,POPC,80383
88.810005,948.26,POPC,80384
204.63,949.8501,POPC,80385
377.52002,973.94006,POPC,80386
427.39,1082.3501,POPC,80387
423.12,1121.8501,POPC,80388
566.66003,1044.4801,POPC,80389
363.54,1019.23004,POPC,80390
224.88,854.91003,POPC,80391
514.12,925.35004,POPC,80392
307.52002,671.03,POPC,80393
96.46001,932.31006,POPC,80394
591.63,890.61005,POPC,80395
518.56006,725.83997,POPC,80396
364.5,535.51,POPC,80397
179.02,1070.38,POPC,80398
93.87,1026.7201,POPC,80399
78.490005,1013.93005,POPC,80400
284.84003,778.71,POPC,80401
2258.4001,602.59,POPC,80402
29.350002,725.11,POPC,80403
292.15002,1014.8901,POPC,80404
212.6,791.59,POPC,80405
468.61005,999.7,POPC,80406
215.14001,851.22003,POPC,80407
154.40001,1028.78,POPC,80408
332.22,631.47003,POPC,80409
531.75,879.0,POPC,80410
171.13,573.2,POPC,80411
562.66003,785.95,POPC,80412
230.57,669.80005,POPC,80413
491.19003,639.69,POPC,80414
158.27,657.63,POPC,80415
297.09003,906.24,POPC,80416
317.96002,1029.5,POPC,80417
245.44,884.35004,POPC,80418
218.07,1065.9601,POPC,80419
449.04004,643.3501,POPC,80420
56.350002,917.50006,POPC,80421
272.12003,802.58,POPC,80422
340.78003,676.31006,POPC,80423
542.60004,1036.81,POPC,80424
407.93002,762.53,POPC,80425
447.89,947.86005,POPC,80426
333.07004,766.5801,POPC,80427
625.85004,800.0,POPC,80428
479.09,935.05005,POPC,80429
441.18005,1209.11,POPC,80430
215.75,659.29004,POPC,80431
584.57007,1197.0801,POPC,80432
569.29004,807.36,POPC,80433
480.04,858.81006,POPC,80434
156.67001,1107.7001,POPC,80435
75.16,951.54004,POPC,80436
463.92,534.4,POPC,80437
167.16002,779.12,POPC,80438
517.54004,583.96,POPC,80439
349.94003,804.3401,POPC,80440
453.29004,561.55005,POPC,80441
631.28,994.5801,POPC,80442
324.14,722.7001,POPC,80443
562.30005,1058.8701,POPC,80444
438.32,1128.3501,POPC,80445
506.88004,852.0801,POPC,80446
437.16003,1104.3,POPC,80447
439.42,626.41003,POPC,80448
562.34,970.4601,POPC,80449
352.26,673.28,POPC,80450
517.01,942.1001,POPC,80451
2235.62,933.01,POPC,80452
442.56,1016.12006,POPC,80453
359.42,1477.92,POPC,81384
311.43002,1183.4701,POPC,81385
300.06,1521.8501,POPC,81386
506.30002,1213.3301,POPC,81387
207.16002,1429.27,POPC,81388
249.93002,1378.65,POPC,81389
490.64,1712.5701,POPC,81390
137.15001,1701.02,POPC,81391
190.15001,1584.6901,POPC,81392
196.41,1227.6301,POPC,81393
74.420006,1693.17,POPC,81394
403.1,1483.9202,POPC,81395
23.34,1192.92,POPC,81396
102.770004,1589.06,POPC,81397
34.030003,1336.1101,POPC,81398
213.5,1500.24,POPC,81399
261.08002,1212.2101,POPC,81400
284.83002,1533.24,POPC,81401
210.81001,1288.9,POPC,81402
466.96002,1473.91,POPC,81403
138.43001,1585.9001,POPC,81404
557.45,1297.2301,POPC,81405
132.38,1257.27,POPC,81406
304.80002,1649.7802,POPC,81407
478.82004,1497.3,POPC,81408
186.0,1090.64,POPC,81409
267.05002,1052.86,POPC,81410
196.83,1209.63,POPC,81411
516.77,1486.94,POPC,81412
268.08002,1783.5801,POPC,81413
341.40002,1149.41,POPC,81414
185.17,1546.23,POPC,81415
459.10004,1359.3301,POPC,81416
105.86,1732.56,POPC,81417
23.18,1115.03,POPC,81418
308.14,1431.8401,POPC,81419
397.79004,1560.0201,POPC,81420
128.5,1363.4801,POPC,81421
350.01004,1394.46,POPC,81422
376.88004,1527.4102,POPC,81423
431.59,1204.28,POPC,81424
155.1,1261.88,POPC,81425
212.33002,1029.1901,POPC,81426
199.18001,1395.8501,POPC,81427
273.13,1371.1101,POPC,81428
376.81003,1572.2401,POPC,81429
169.87001,1062.79,POPC,81430
