1528.6901,2650.02,DPPC,1465552
1181.8501,95.630005,DPPC,1465553
1526.9801,2359.4302,DPPC,1465554
1117.8301,2504.81,DPPC,1465555
1513.3801,2564.6401,DPPC,1465556
1267.3301,2633.5,DPPC,1465557
1462.1101,2689.48,DPPC,1465558
1200.7101,2555.37,DPPC,1465559
1414.3701,2347.86,DPPC,1465560
1209.55,2582.62,DPPC,1465561
1479.25,2510.6401,DPPC,1465562
1331.4202,2319.12,DPPC,1465563
1744.5901,2675.17,DPPC,1465564
1237.06,2508.1301,DPPC,1465565
1278.39,2249.1501,DPPC,1465566
1501.26,2638.25,DPPC,1465567
1699.51,2256.03,DPPC,1465568
1191.4401,34.83,DPPC,1465569
1511.3701,2653.4102,DPPC,1465570
1146.8501,2330.9001,DPPC,1465571
1508.3601,2490.8901,DPPC,1465572
1638.41,2232.31,DPPC,1465573
1356.2001,2390.08,DPPC,1465574
1378.0801,2254.21,DPPC,1465575
1565.7301,2327.36,DPPC,1465576
1581.8701,2208.1401,DPPC,1465577
1569.1101,2579.2603,DPPC,1465578
1452.0201,2686.4402,DPPC,1465579
1680.13,2427.7,DPPC,1465580
1296.0302,2297.7603,DPPC,1465581
1648.1201,2277.23,DPPC,1465582
1429.43,2380.8801,DPPC,1465583
1394.1901,2311.4302,DPPC,1465584
1439.6501,2482.83,DPPC,1465585
1268.01,2458.7002,DPPC,1465586
1703.1201,2552.21,DPPC,1465587
1201.6001,2204.04,DPPC,1465588
1152.3401,2444.4502,DPPC,1465589
1458.56,2355.2803,DPPC,1465590
1471.4402,2235.4702,DPPC,1465591
1622.8201,2164.7603,DPPC,1465592
1369.4,2426.82,DPPC,1465593
1371.51,2226.1802,DPPC,1465594
1700.1401,2593.3003,DPPC,1465595
1074.05,20.92,DPPC,1465596
1133.3301,2449.4102,DPPC,1465597
1467.4501,41.030003,DPPC,1465598
1341.49,7.76,DPPC,1465599
1263.3,93.18001,DPPC,1465600
1341.67,2634.0403,DPPC,1465601
1107.0901,2568.33,DPPC,1465602
1189.63,2299.6501,DPPC,1465603
1102.3301,2479.82,DPPC,1465604
1423.9,2305.2,DPPC,1465605
1240.3301,2305.6802,DPPC,1465606
1252.3301,2483.32,DPPC,1465607
1381.1802,2411.7002,DPPC,1465608
1435.37,2264.7202,DPPC,1465609
1230.75,2206.05,DPPC,1465610
1274.8501,2213.53,DPPC,1465611
1496.17,2435.6301,DPPC,1465612
1761.1602,19.03,DPPC,1465613
1416.02,2672.0503,DPPC,1465614
1378.73,2625.23,DPPC,1465615
1449.4801,2536.9802,DPPC,1465616
1174.89,27.570002,DPPC,1465617
1276.2501,2689.23,DPPC,1465618
1447.4102,2256.84,DPPC,1465619
1487.9601,2329.6301,DPPC,1465620
1571.3,2714.6902,DPPC,1465621
1452.04,2353.56,DPPC,1465622
1229.29,2513.6401,DPPC,1465623
1630.4302,2238.4001,DPPC,1465624
1538.73,2677.8403,DPPC,1465625
1542.8601,2580.82,DPPC,1465626
1713.7401,2210.61,DPPC,1465627
1186.1201,2238.46,DPPC,1465628
1466.25,2183.1401,DPPC,1465629
1317.3401,2449.7402,DPPC,1465630
1249.3501,2397.2202,DPPC,1465631
1449.04,2414.09,DPPC,1465632
1418.0901,2652.51,DPPC,1465633
1374.6201,2107.07,DPPC,1465634
1606.06,2253.2102,DPPC,1465635
1501.7101,2153.84,DPPC,1465636
1368.8701,2191.3901,DPPC,1465637
1478.8201,2488.08,DPPC,1465638
1497.1101,2710.5503,DPPC,1465639
1725.01,2470.6501,DPPC,1465640
1484.0701,2213.59,DPPC,1465641
1434.1101,2302.81,DPPC,1465642
1615.13,2403.3901,DPPC,1465643
1437.46,2095.6902,DPPC,1465644
1134.4801,2577.1301,DPPC,1465645
1468.8,2192.36,DPPC,1465646
1610.48,2443.95,DPPC,1465647
1488.7001,2669.2002,DPPC,1465648
1427.0701,2481.2102,DPPC,1465649
1666.6301,2417.01,DPPC,1465650
1475.03,2491.0403,DPPC,1465651
1389.5001,2464.82,DPPC,1465652
1471.52,2243.79,DPPC,1465653
1441.93,2303.86,DPPC,1465654
1496.6501,2624.5203,DPPC,1465655
1657.6201,2448.98,DPPC,1465656
1395.37,2331.79,DPPC,1465657
1145.7201,2142.6702,DPPC,1465658
1552.76,2446.4102,DPPC,1465659
1275.4701,2421.34,DPPC,1465660
1231.18,2454.4502,DPPC,1465661
1650.7201,2700.0703,DPPC,1465662
1570.4302,2651.4902,DPPC,1465663
1555.2001,2611.55,DPPC,1465664
1555.31,2391.54,DPPC,1465665
1581.0302,2283.81,DPPC,1465666
1251.8601,2696.6,DPPC,1465667
1218.0801,0.10000001,DPPC,1465668
1380.8701,2483.1802,DPPC,1465669
1272.31,2353.83,DPPC,1465670
1528.6101,2545.74,DPPC,1465671
1411.4801,2458.9902,DPPC,1465672
1189.43,2233.54,DPPC,1465673
1453.03,2122.6401,DPPC,1465674
1376.62,2700.1902,DPPC,1465675
1188.41,2463.52,DPPC,1465676
1354.85,2628.4004,DPPC,1465677
1570.79,2338.4502,DPPC,1465678
1633.7401,2348.55,DPPC,1465679
1332.66,2505.72,DPPC,1465680
1246.62,2595.1501,DPPC,1465681
1590.53,2477.85,DPPC,1465682
1454.12,2435.6301,DPPC,1465683
1128.9601,2434.32,DPPC,1465684
1550.8401,2415.8003,DPPC,1465685
1485.7102,2438.35,DPPC,1465686
1310.68,2469.4502,DPPC,1465687
1625.26,2383.9902,DPPC,1465688
1436.7101,2715.52,DPPC,1465689
1177.4401,2483.0002,DPPC,1465690
1271.6301,2554.3801,DPPC,1465691
1167.31,2672.0203,DPPC,1465692
1719.7601,2569.85,DPPC,1465693
1254.4,2269.2402,DPPC,1465694
1120.31,2682.0103,DPPC,1465695
1752.3201,2248.06,DPPC,1465696
1390.3002,2365.58,DPPC,1465697
1411.5901,2210.61,DPPC,1465698
1545.28,2419.6902,DPPC,1465699
1249.64,2247.27,DPPC,1465700
1173.92,2269.35,DPPC,1465701
1146.21,2234.1602,DPPC,1465702
1678.1602,2265.1501,DPPC,1465703
1610.3501,2594.4302,DPPC,1465704
1287.5901,2623.0903,DPPC,1465705
1316.1301,2471.1802,DPPC,1465706
1401.6501,2666.98,DPPC,1465707
1258.6301,2341.6,DPPC,1465708
1501.0,2684.27,DPPC,1465709
1017.19,2448.6802,DPPC,1465710
1310.02,2504.61,DPPC,1465711
1748.26,2432.6301,DPPC,1465712
1415.9901,2302.7102,DPPC,1465713
1292.6902,2390.06,DPPC,1465714
1542.4102,2186.1602,DPPC,1465715
1238.0901,2531.4702,DPPC,1465716
1593.7701,2587.8403,DPPC,1465717
1192.14,2624.79,DPPC,1465718
1266.66,2574.8203,DPPC,1465719
1299.2002,2346.6301,DPPC,1465720
1525.7102,2225.34,DPPC,1465721
1400.91,2126.81,DPPC,1465722
1392.2802,2516.1501,DPPC,1465723
1170.68,2331.9502,DPPC,1465724
1524.8701,2388.8801,DPPC,1465725
1233.05,2480.9001,DPPC,1465726
1082.29,2369.32,DPPC,1465727
1637.89,2454.04,DPPC,1465728
1169.78,2467.3901,DPPC,1465729
1261.74,1.7,DPPC,1465730
1577.48,2371.7703,DPPC,1465731
1210.1401,2558.1401,DPPC,1465732
1295.01,2563.08,DPPC,1465733
1688.4901,2507.5002,DPPC,1465734
1404.75,2435.06,DPPC,1465735
1512.2,2510.72,DPPC,1465736
1521.0701,12.240001,DPPC,1465737
1434.7301,2404.84,DPPC,1465738
1648.4601,2395.0002,DPPC,1465739
1368.2501,2637.8901,DPPC,1465740
1342.52,2297.59,DPPC,1465741
1564.55,67.62,DPPC,1465742
1534.92,2434.78,DPPC,1465743
1182.03,2325.4102,DPPC,1465744
1406.5701,2524.81,DPPC,1465745
1498.75,2376.82,DPPC,1465746
1277.77,2197.5002,DPPC,1465747
1380.3201,2270.57,DPPC,1465748
1737.6001,2235.8801,DPPC,1465749
1173.18,2214.3801,DPPC,1465750
1461.3701,2456.24,DPPC,1465751
1511.36,60.960003,DPPC,1465752
1978.28,341.87,DOPC,1566021
2046.0701,303.72003,DOPC,1566022
2169.35,57.82,DOPC,1566023
2054.4402,207.93001,DOPC,1566024
1864.6101,60.440002,DOPC,1566025
1852.3601,17.550001,DOPC,1566026
2195.58,522.51,DOPC,1566027
1796.26,484.80005,DOPC,1566028
1911.56,355.03003,DOPC,1566029
1690.89,202.75002,DOPC,1566030
1611.8301,19.0,DOPC,1566031
1842.9502,162.68002,DOPC,1566032
1977.9901,245.26001,DOPC,1566033
2044.0801,2703.1802,DOPC,1566034
2151.62,266.19,DOPC,1566035
2202.8901,246.64001,DOPC,1566036
2132.2202,2586.3203,DOPC,1566037
1712.3,91.44,DOPC,1566038
1955.42,364.46002,DOPC,1566039
1793.4001,189.25002,DOPC,1566040
1851.5701,548.94,DOPC,1566041
2139.0303,188.56001,DOPC,1566042
1804.5201,394.5,DOPC,1566043
1985.6902,331.75003,DOPC,1566044
2152.87,275.15002,DOPC,1566045
1937.04,471.56003,DOPC,1566046
2141.8901,379.71002,DOPC,1566047
1946.8701,456.51,DOPC,1566048
2013.8601,281.86002,DOPC,1566049
1671.3501,422.89,DOPC,1566050
1738.5,129.22,DOPC,1566051
1844.0101,121.26,DOPC,1566052
1932.3801,428.84003,DOPC,1566053
1808.9202,457.35,DOPC,1566054
1964.0302,290.99002,DOPC,1566055
1746.6802,345.06,DOPC,1566056
1963.5901,464.54004,DOPC,1566057
1811.1201,502.34003,DOPC,1566058
2015.4502,394.15002,DOPC,1566059
1788.2301,47.58,DOPC,1566060
1773.43,49.160004,DOPC,1566061
1627.81,89.54001,DOPC,1566062
1747.0801,406.51,DOPC,1566063
2214.79,161.45999,DOPC,1566064
1865.31,653.91003,DOPC,1566065
2083.3003,396.63,DOPC,1566066
1646.5901,98.48,DOPC,1566067
2131.1802,19.03,DOPC,1566068
2012.4802,67.15,DOPC,1566069
2197.27,2667.9102,DOPC,1566070
2192.77,305.88,DOPC,1566071
1836.88,236.26001,DOPC,1566072
2181.4602,433.88,DOPC,1566073
1869.2401,478.1,DOPC,1566074
2054.9502,552.33,DOPC,1566075
1909.6501,427.59003,DOPC,1566076
2158.59,336.03,DOPC,1566077
2097.9001,84.18,DOPC,1566078
1849.42,392.48,DOPC,1566079
1933.4502,206.71002,DOPC,1566080
1608.5801,401.00003,DOPC,1566081
1918.5701,253.01001,DOPC,1566082
1784.1101,463.42004,DOPC,1566083
2092.7402,350.74002,DOPC,1566084
1761.2401,152.71,DOPC,1566085
2001.0802,368.82,DOPC,1566086
2133.9402,458.59003,DOPC,1566087
2263.4302,22.53,DOPC,1566088
1772.6401,525.05,DOPC,1566089
2086.4402,509.69,DOPC,1566090
1860.6401,616.49,DOPC,1566091
1938.3701,572.48,DOPC,1566092
1770.74,438.84003,DOPC,1566093
2095.7102,371.05005,DOPC,1566094
2129.6902,519.19,DOPC,1566095
1728.9001,443.27002,DOPC,1566096
1775.4701,151.98001,DOPC,1566097
1931.6401,515.01,DOPC,1566098
1997.7101,206.17001,DOPC,1566099
1901.8501,308.09003,DOPC,1566100
2050.35,528.0,DOPC,1566101
2027.7001,485.14005,DOPC,1566102
2022.3401,324.14,DOPC,1566103
1861.77,479.5,DOPC,1566104
1951.5502,230.58,DOPC,1566105
2175.32,151.58002,DOPC,1566106
2160.8901,377.67,DOPC,1566107
1827.27,292.35,DOPC,1566108
2121.9102,408.81,DOPC,1566109
1804.8201,157.73001,DOPC,1566110
2177.7803,2668.0103,DOPC,1566111
1888.54,452.85004,DOPC,1566112
1878.13,150.99,DOPC,1566113
1739.8401,159.47,DOPC,1566114
1774.4402,146.28,DOPC,1566115
1952.42,359.1,DOPC,1566116
2195.7102,2640.02,DOPC,1566117
2056.26,133.15001,DOPC,1566118
1716.64,555.5,DOPC,1566119
1722.4501,223.08,DOPC,1566120
2282.7,176.52,DOPC,1566121
2212.02,298.54,DOPC,1566122
1898.8301,173.78,DOPC,1566123
2016.8102,123.46001,DOPC,1566124
1941.31,386.5,DOPC,1566125
1981.28,438.69003,DOPC,1566126
2010.2001,277.76,DOPC,1566127
2165.07,479.96002,DOPC,1566128
1875.4302,337.7,DOPC,1566129
1962.5001,397.90002,DOPC,1566130
1929.7601,390.31003,DOPC,1566131
1757.8601,417.44003,DOPC,1566132
1719.2201,431.39005,DOPC,1566133
1655.65,187.0,DOPC,1566134
1720.8701,442.07,DOPC,1566135
1559.4602,217.81,DOPC,1566136
2063.6401,167.93001,DOPC,1566137
1876.31,361.97003,DOPC,1566138
1699.1901,238.1,DOPC,1566139
2225.85,2700.0,DOPC,1566140
2216.5103,246.48001,DOPC,1566141
2221.9001,516.43,DOPC,1566142
2271.7502,19.79,DOPC,1566143
2117.02,402.50003,DOPC,1566144
2083.7502,170.02,DOPC,1566145
1743.29,319.43,DOPC,1566146
1689.9701,78.97,DOPC,1566147
1793.39,266.08002,DOPC,1566148
1917.9401,362.52002,DOPC,1566149
1857.3901,512.22003,DOPC,1566150
2127.03,202.09001,DOPC,1566151
1927.66,364.7,DOPC,1566152
2285.72,317.7,DOPC,1566153
1873.1602,399.48,DOPC,1566154
2144.02,539.77,DOPC,1566155
2253.1802,18.84,DOPC,1566156
2056.47,323.82,DOPC,1566157
1695.1501,379.54004,DOPC,1566158
1833.9601,568.44,DOPC,1566159
1701.9102,302.64,DOPC,1566160
1867.61,360.67,DOPC,1566161
1804.3102,120.380005,DOPC,1566162
1827.9901,240.52002,DOPC,1566163
2182.34,231.36002,DOPC,1566164
2125.51,379.24005,DOPC,1566165
1970.5701,470.02002,DOPC,1566166
1942.0201,302.68002,DOPC,1566167
1699.6501,411.66,DOPC,1566168
2107.09,153.39001,DOPC,1566169
2175.83,2597.63,DOPC,1566170
1894.4102,509.71002,DOPC,1566171
2041.54,374.19003,DOPC,1566172
2105.78,135.97002,DOPC,1566173
1956.4801,409.60004,DOPC,1566174
2075.75,416.44,DOPC,1566175
2047.6201,133.85,DOPC,1566176
2255.62,204.64001,DOPC,1566177
1678.8,360.61002,DOPC,1566178
2186.9502,362.21002,DOPC,1566179
1919.54,82.32001,DOPC,1566180
1912.6201,272.86002,DOPC,1566181
1824.12,50.5,DOPC,1566182
1929.04,245.99,DOPC,1566183
1809.7301,385.04,DOPC,1566184
1969.1001,249.67001,DOPC,1566185
1867.06,690.55,DOPC,1566186
1926.6401,80.53001,DOPC,1566187
2113.1602,14.8,DOPC,1566188
1809.9102,438.20004,DOPC,1566189
1834.6201,354.7,DOPC,1566190
2165.9402,332.55002,DOPC,1566191
1981.2001,296.38,DOPC,1566192
1847.9102,26.11,DOPC,1566193
2029.77,2714.1401,DOPC,1566194
1716.23,408.07004,DOPC,1566195
2148.46,437.84,DOPC,1566196
2000.8701,300.23,DOPC,1566197
1861.2302,323.92,DOPC,1566198
1940.9601,344.12003,DOPC,1566199
2096.5,422.90002,DOPC,1566200
1709.1501,228.65002,DOPC,1566201
1721.49,128.48001,DOPC,1566202
1948.9001,463.6,DOPC,1566203
2036.2302,51.980003,DOPC,1566204
2029.7601,193.04001,DOPC,1566205
1845.39,22.150002,DOPC,1566206
2177.08,436.66,DOPC,1566207
1946.15,569.51,DOPC,1566208
1966.8701,473.86002,DOPC,1566209
1753.9501,547.39,DOPC,1566210
2046.5001,212.62001,DOPC,1566211
1928.8201,214.89,DOPC,1566212
1771.93,273.85004,DOPC,1566213
1877.27,298.79,DOPC,1566214
1621.7101,412.81003,DOPC,1566215
2012.6902,217.46,DOPC,1566216
1664.43,289.27002,DOPC,1566217
1651.1201,2676.3,DOPC,1566218
1924.0801,111.4,DOPC,1566219
1763.5701,132.76001,DOPC,1566220
1623.65,79.94,DOPC,1566221
1798.4001,516.01,DOPC,1566222
2069.8801,429.65,DOPC,1566223
1791.3801,347.19,DOPC,1566224
1673.3501,511.61005,DOPC,1566225
1702.1301,233.98001,DOPC,1566226
2230.34,119.560005,DOPC,1566227
1932.6902,493.06003,DOPC,1566228
1869.3,321.12003,DOPC,1566229
2152.1902,379.58002,DOPC,1566230
1816.4801,459.82,DOPC,1566231
1792.8002,440.33002,DOPC,1566232
1694.53,398.02002,DOPC,1566233
1648.55,38.86,DOPC,1566234
1937.8901,486.32004,DOPC,1566235
1985.91,419.09,DOPC,1566236
1799.5201,203.66,DOPC,1566237
1828.4702,440.94,DOPC,1566238
1935.1001,455.02002,DOPC,1566239
1828.9202,354.01,DOPC,1566240
2168.3801,132.0,DOPC,1566241
2190.54,253.72002,DOPC,1566242
1904.8301,60.860004,DOPC,1566243
1917.42,171.39,DOPC,1566244
2065.4902,56.63,DOPC,1566245
2029.6702,373.34003,DOPC,1566246
1793.02,424.89,DOPC,1566247
2140.2102,439.01,DOPC,1566248
1833.78,81.47,DOPC,1566249
2190.9202,13.330001,DOPC,1566250
1755.7701,469.46002,DOPC,1566251
1684.7,144.98001,DOPC,1566252
2121.4602,316.26,DOPC,1566253
2174.4102,173.71,DOPC,1566254
2102.77,472.80002,DOPC,1566255
2039.7002,131.19,DOPC,1566256
1839.0101,551.0,DOPC,1566257
1747.8301,292.50003,DOPC,1566258
1850.06,136.01001,DOPC,1566259
1730.52,161.28,DOPC,1566260
1916.1001,391.77002,DOPC,1566261
2020.2601,517.31006,DOPC,1566262
2078.76,404.88004,DOPC,1566263
2141.85,218.97002,DOPC,1566264
1986.0302,220.98001,DOPC,1566265
1909.9102,557.89,DOPC,1566266
1814.7202,582.79004,DOPC,1566267
2076.19,362.93002,DOPC,1566268
2108.31,94.12001,DOPC,1566269
1911.8102,387.25003,DOPC,1566270
2225.6602,2634.6401,DOPC,1566271
1875.5701,314.80002,DOPC,1566272
1707.2301,143.3,DOPC,1566273
2326.9202,16.12,DOPC,1566274
2199.28,534.48004,DOPC,1566275
1881.5801,333.95,DOPC,1566276
1932.56,236.12001,DOPC,1566277
1769.98,376.58002,DOPC,1566278
2260.08,88.11001,DOPC,1566279
2227.2002,142.15001,DOPC,1566280
2176.6501,114.22001,DOPC,1566281
1980.29,11.440001,DOPC,1566282
2126.9802,40.470005,DOPC,1566283
1692.0201,559.07,DOPC,1566284
1891.73,624.94006,DOPC,1566285
1899.5901,412.47003,DOPC,1566286
1937.46,438.08002,DOPC,1566287
2053.6602,293.96002,DOPC,1566288
1783.55,150.03,DOPC,1566289
1605.06,192.81,DOPC,1566290
2173.1902,466.87006,DOPC,1566291
1889.2902,54.980003,DOPC,1566292
2253.83,60.100002,DOPC,1566293
1751.73,36.9,DOPC,1566294
2088.58,204.53001,DOPC,1566295
1943.26,325.49,DOPC,1566296
2209.4402,426.43002,DOPC,1566297
2014.4402,445.89,DOPC,1566298
1968.7001,340.77002,DOPC,1566299
1727.3701,21.060001,DOPC,1566300
1782.3301,300.79004,DOPC,1566301
1822.7601,2631.47,DOPC,1566302
2060.1501,572.76,DOPC,1566303
2123.28,241.04002,DOPC,1566304
1652.5901,439.91,DOPC,1566305
1972.53,82.020004,DOPC,1566306
1910.11,295.74002,DOPC,1566307
1956.0101,318.88004,DOPC,1566308
1579.6702,358.88,DOPC,1566309
1923.8401,439.54004,DOPC,1566310
1810.7001,58.33,DOPC,1566311
2052.7803,232.72002,DOPC,1566312
2006.4001,303.45,DOPC,1566313
1689.04,516.97003,DOPC,1566314
2179.8801,444.2,DOPC,1566315
1643.1201,180.05002,DOPC,1566316
2049.52,456.58002,DOPC,1566317
2158.6802,332.16003,DOPC,1566318
2064.4802,410.82,DOPC,1566319
1693.6101,167.93001,DOPC,1566320
1979.17,30.410002,DOPC,1566321
2056.97,503.33005,DOPC,1566322
1867.3401,437.40002,DOPC,1566323
1677.8801,2665.57,DOPC,1566324
1580.9901,77.590004,DOPC,1566325
1661.3201,295.84003,DOPC,1566326
2160.9402,2710.23,DOPC,1566327
1969.1401,565.4,DOPC,1566328
1713.8901,296.6,DOPC,1566329
2093.6,152.13,DOPC,1566330
1988.8,295.40002,DOPC,1566331
1910.37,30.28,DOPC,1566332
1731.77,190.59,DOPC,1566333
1713.5,49.97,DOPC,1566334
2025.3201,394.07,DOPC,1566335
1820.8401,351.09003,DOPC,1566336
2179.11,495.72003,DOPC,1566337
1667.1201,379.19003,DOPC,1566338
2118.4902,412.28,DOPC,1566339
2167.59,199.77002,DOPC,1566340
1916.0701,320.17,DOPC,1566341
2237.0503,295.49002,DOPC,1566342
2085.1401,439.11005,DOPC,1566343
2161.56,463.62003,DOPC,1566344
1923.52,434.53003,DOPC,1566345
2157.1401,174.90002,DOPC,1566346
2007.4802,285.64,DOPC,1566347
2082.96,8.290001,DOPC,1566348
2108.8801,382.7,DOPC,1566349
2152.03,289.28003,DOPC,1566350
2224.3801,476.63,DOPC,1566351
2130.4001,491.53003,DOPC,1566352
2193.95,332.80002,DOPC,1566353
1931.7002,344.11005,DOPC,1566354
1678.4601,73.04,DOPC,1566355
1847.72,277.13,DOPC,1566356
2076.19,310.22,DOPC,1566357
1976.02,112.00001,DOPC,1566358
2018.99,2589.29,DOPC,1566359
2118.55,300.00003,DOPC,1566360
1628.0801,16.910002,DOPC,1566361
1858.6201,291.46002,DOPC,1566362
2146.85,117.69001,DOPC,1566363
1723.45,413.59003,DOPC,1566364
1752.7802,416.99002,DOPC,1566365
1867.1101,250.17001,DOPC,1566366
2140.2402,232.31001,DOPC,1566367
2287.6902,324.60004,DOPC,1566368
1647.29,398.86002,DOPC,1566369
1809.9901,111.82,DOPC,1566370
2115.7002,479.37006,DOPC,1566371
2133.58,162.70999,DOPC,1566372
1715.78,32.370003,DOPC,1566373
1983.2701,272.83002,DOPC,1566374
2149.53,283.56,DOPC,1566375
2135.72,175.23001,DOPC,1566376
2058.4902,2660.7603,DOPC,1566377
1933.65,197.12003,DOPC,1566378
1760.3501,595.87,DOPC,1566379
2230.85,145.69,DOPC,1566380
2128.4902,113.310005,DOPC,1566381
1823.99,281.79,DOPC,1566382
1974.0101,351.68002,DOPC,1566383
2290.09,2697.59,DOPC,1566384
1629.4102,54.440002,DOPC,1566385
2071.6702,2655.4902,DOPC,1566386
1910.24,116.090004,DOPC,1566387
1619.3301,343.63004,DOPC,1566388
1806.2001,248.57,DOPC,1566389
2206.82,149.84001,DOPC,1566390
1926.6001,458.98004,DOPC,1566391
2042.1301,189.66002,DOPC,1566392
1780.39,68.490005,DOPC,1566393
2109.31,237.13,DOPC,1566394
1730.0001,297.49,DOPC,1566395
2033.3202,455.61002,DOPC,1566396
1951.62,424.48,DOPC,1566397
2104.81,68.880005,DOPC,1566398
1640.41,77.57001,DOPC,1566399
2028.1702,145.41,DOPC,1566400
1959.81,471.91003,DOPC,1566401
2095.78,309.35,DOPC,1566402
2004.3201,346.51,DOPC,1566403
1877.7601,345.14,DOPC,1566404
2073.55,22.27,DOPC,1566405
2294.0103,300.18002,DOPC,1566406
2117.33,2710.6301,DOPC,1566407
2248.4001,333.23,DOPC,1566408
2111.24,144.26001,DOPC,1566409
2045.1902,144.18001,DOPC,1566410
2227.28,45.2,DOPC,1566411
1887.0901,448.05,DOPC,1566412
1894.49,302.43002,DOPC,1566413
2194.3,151.35,DOPC,1566414
1861.3,317.30002,DOPC,1566415
1908.2201,446.85,DOPC,1566416
1920.1501,142.51001,DOPC,1566417
2096.9302,414.7,DOPC,1566418
2064.4802,301.75,DOPC,1566419
1813.4901,256.49002,DOPC,1566420
1813.9001,487.56,DOPC,1566421
2051.62,543.74005,DOPC,1566422
2099.87,542.75,DOPC,1566423
1738.31,584.69,DOPC,1566424
1610.5602,267.58002,DOPC,1566425
1706.1101,32.39,DOPC,1566426
1966.0901,282.63,DOPC,1566427
1846.1401,170.69,DOPC,1566428
1848.02,520.95,DOPC,1566429
1662.1001,33.58,DOPC,1566430
1762.16,285.66003,DOPC,1566431
1888.9402,483.20004,DOPC,1566432
1828.45,289.47,DOPC,1566433
1943.93,483.03003,DOPC,1566434
1805.5101,221.95001,DOPC,1566435
1743.7001,336.59,DOPC,1566436
1703.4601,506.57,DOPC,1566437
1663.0602,371.18,DOPC,1566438
1660.1401,150.15001,DOPC,1566439
1985.03,363.66,DOPC,1566440
1940.2101,459.0,DOPC,1566441
1864.8601,324.41003,DOPC,1566442
1585.2001,38.010002,DOPC,1566443
2006.28,386.57,DOPC,1566444
1935.4901,44.65,DOPC,1566445
1884.23,275.38,DOPC,1566446
1887.1702,433.05,DOPC,1566447
1660.2001,352.38004,DOPC,1566448
2201.6702,2713.25,DOPC,1566449
2263.57,2708.15,DOPC,1566450
2104.1301,199.79001,DOPC,1566451
1663.5701,128.12,DOPC,1566452
1900.81,656.72003,DOPC,1566453
2057.4702,153.17,DOPC,1566454
1787.6201,544.11005,DOPC,1566455
1835.6201,449.77002,DOPC,1566456
2078.84,449.21002,DOPC,1566457
2191.3901,175.99,DOPC,1566458
1678.13,123.91,DOPC,1566459
2009.79,395.63004,DOPC,1566460
2137.6602,313.38,DOPC,1566461
1911.41,83.21,DOPC,1566462
2141.8,292.46002,DOPC,1566463
2038.0,291.37,DOPC,1566464
2154.04,2716.3303,DOPC,1566465
2100.1,158.78001,DOPC,1566466
1874.51,389.60004,DOPC,1566467
1890.37,194.97002,DOPC,1566468
2232.84,352.17004,DOPC,1566469
2187.59,289.03003,DOPC,1566470
2064.0,458.96002,DOPC,1566471
2205.32,66.75,DOPC,1566472
2159.4001,199.69002,DOPC,1566473
2195.9702,85.29,DOPC,1566474
1712.3301,215.68001,DOPC,1566475
2051.6301,476.99002,DOPC,1566476
1931.5302,349.13,DOPC,1566477
1784.8501,188.39001,DOPC,1566478
1841.7201,242.96002,DOPC,1566479
1847.9001,344.87003,DOPC,1566480
2075.6702,495.69003,DOPC,1566481
2059.4502,347.57,DOPC,1566482
2011.6802,45.63,DOPC,1566483
1979.51,431.77002,DOPC,1566484
1733.6,286.5,DOPC,1566485
2199.3901,330.34,DOPC,1566486
1875.5801,177.45001,DOPC,1566487
2151.76,2697.6902,DOPC,1566488
1944.79,117.37,DOPC,1566489
2319.9302,116.76001,DOPC,1566490
1853.9402,310.98,DOPC,1566491
1688.3201,92.520004,DOPC,1566492
1860.7301,80.72,DOPC,1566493
2103.5103,399.39,DOPC,1566494
1906.9402,457.39,DOPC,1566495
1797.01,460.76004,DOPC,1566496
2269.1401,2628.76,DOPC,1566497
1911.05,520.96,DOPC,1566498
2196.1401,447.01004,DOPC,1566499
2048.82,166.22002,DOPC,1566500
1580.1501,114.81001,DOPC,1566501
1994.1602,360.48,DOPC,1566502
1654.8301,30.070002,DOPC,1566503
2149.71,200.79001,DOPC,1566504
2120.6401,184.40001,DOPC,1566505
1903.03,216.92001,DOPC,1566506
1728.3401,341.66,DOPC,1566507
1930.1201,318.75003,DOPC,1566508
1971.02,89.82001,DOPC,1566509
2152.09,330.52002,DOPC,1566510
2103.83,363.44,DOPC,1566511
1985.0201,314.34003,DOPC,1566512
2151.9502,177.54001,DOPC,1566513
2191.2102,204.95001,DOPC,1566514
1924.6001,417.29,DOPC,1566515
2129.47,383.33002,DOPC,1566516
2131.2502,221.73001,DOPC,1566517
1956.3501,417.21002,DOPC,1566518
1765.8301,282.43002,DOPC,1566519
1666.31,198.18001,DOPC,1566520
1860.8801,283.95,DOPC,1566521
1993.4502,442.05002,DOPC,1566522
1990.48,403.74,DOPC,1566523
2094.31,469.72003,DOPC,1566524
1609.9,435.83002,DOPC,1566525
2145.9902,427.58002,DOPC,1566526
2258.0203,139.72002,DOPC,1566527
1556.1901,199.79001,DOPC,1566528
1905.37,258.2,DOPC,1566529
2142.1401,431.19003,DOPC,1566530
2111.3801,29.150002,DOPC,1566531
1688.3701,345.72003,DOPC,1566532
2054.4802,472.88,DOPC,1566533
1896.64,402.2,DOPC,1566534
2099.09,97.45001,DOPC,1566535
1908.05,201.14,DOPC,1566536
1911.5502,530.80005,DOPC,1566537
1926.75,466.99002,DOPC,1566538
2128.1602,260.44,DOPC,1566539
