0.6815877494292403,40.33443446271642,0.4157346272655638,DOPC,3454
0.4166301942180151,46.52447828502178,0.6037341058224298,DOPC,3455
0.6820876530567576,41.05220723856878,0.4263938456064079,DOPC,3456
0.8736007830764765,25.776612087626894,0.24788424595791975,DOPC,3457
0.6215832595223194,54.65948951215022,0.46044865167153964,DOPC,3458
0.8224704845967665,20.754589853627166,0.30836563452959065,DOPC,3459
0.7001744972208193,56.08712824492181,0.3889354267136116,DOPC,3460
0.8350867044407583,33.07779617342183,0.3186613148752826,DOPC,3461
0.7674810751010482,39.99762570899506,0.3426510846647288,DOPC,3462
0.8435811419012443,21.82739205165151,0.17366300509682972,DOPC,3463
0.8456516360345073,23.023809356131114,0.2596789761093537,DOPC,3464
0.8979646559412424,18.57685230135531,0.27144157481755365,DOPC,3465
0.8919937304948056,18.33833686516955,0.13547482299577476,DOPC,3466
0.743026416285017,37.8109386644441,0.3365869555225102,DOPC,3467
0.8896009877453436,20.09264381441828,0.17893518144140647,DOPC,3468
0.839105540823891,28.950951242231742,0.2954013820213372,DOPC,3469
0.6812999114344186,42.77039551160888,0.4259412695222006,DOPC,3470
0.6496701375336197,56.51152468723974,0.42865419131867405,DOPC,3471
0.6785465832046025,35.90565053726603,0.4222716495851429,DOPC,3472
0.6566573238614044,62.1293538036456,0.4514513775311598,DOPC,3473
0.8163818161088927,20.8909033210478,0.3814762170836693,DOPC,3474
0.8327892059064373,22.718656379188708,0.27768271603947636,DOPC,3475
0.7533153309431031,28.56808632846453,0.3504253044608374,DOPC,3476
0.7484883790210094,22.760337590720773,0.4123246352175858,DOPC,3477
0.5903569582344482,52.09804274077582,0.5114508096854163,DOPC,3478
0.7326033084901102,41.045051857619235,0.4343028801101988,DOPC,3479
0.9132902649491429,17.67629913510173,0.1634523608085029,DOPC,3480
0.8943369336315067,16.876558050791658,0.26486964258571155,DOPC,3481
0.6482568012302783,53.697306568523786,0.3848894293042042,DOPC,3482
0.9366858366144437,18.542369723481134,0.13300383205776756,DOPC,3483
0.42017369055147286,62.98495477656656,0.5663473808788244,DOPC,3484
0.6100102577350778,54.849005825340136,0.4212812701636442,DOPC,3485
0.7086838556959665,41.0158684534774,0.34692617080989946,DOPC,3486
0.8828808005224518,18.852461979182223,0.16827242853791555,DOPC,3487
0.7250843918318264,40.68435634614187,0.37342766650127396,DOPC,3488
0.46154512666876507,40.42312092164123,0.4718334360212047,DOPC,3489
0.46356003115344496,86.09455387892143,0.58336328454931,DOPC,3490
0.6468667475654571,53.28365952394334,0.4511555546790062,DOPC,3491
0.9239359253512873,17.876361269177817,0.1809242726239536,DOPC,3492
0.7643707518440868,34.681561795283784,0.3555530041497949,DOPC,3493
0.9287378783969529,18.708346565740197,0.20407767091308243,DOPC,3494
0.9359997758868105,20.51914672892471,0.18609655737753805,DOPC,3495
0.8742918563169172,21.544124499445978,0.18130247431660707,DOPC,3496
0.859389866316288,27.498227171721886,0.2291482599518783,DOPC,3497
0.6732012672984199,52.36273793579679,0.4207639576585977,DOPC,3498
0.7059782085756086,36.38017559817687,0.36134433837288776,DOPC,3499
0.8566595383361588,31.83708122012017,0.26701222265443514,DOPC,3500
0.665949492776545,52.41052336142443,0.46352727811757294,DOPC,3501
0.7383409438423665,46.41551751601608,0.3884788248333252,DOPC,3502
0.6292317433533443,48.75696697972555,0.48530229525123963,DOPC,3503
0.675882354758366,52.968128290823365,0.3786507290644423,DOPC,3504
0.6839630308939414,46.72646593175556,0.40059303259264606,DOPC,3505
0.7527643659913883,36.64093374456938,0.2868839043165893,DOPC,3506
0.8643907458271488,23.30317319173357,0.2032604818136051,DOPC,3507
0.6400832385411149,36.472024682503225,0.4131401367419911,DOPC,3508
0.8611568744144141,18.496581566319314,0.27462997714353876,DOPC,3509
0.6454848893135412,52.46241609000721,0.4262693276691142,DOPC,3510
0.8020203789067815,20.0751841890939,0.3472841651960551,DOPC,3511
0.6387514618362855,48.64110197739576,0.4305589742737831,DOPC,3512
0.6643214049530599,53.038575298337804,0.5050830873571055,DOPC,3513
0.8649997184248289,22.31632663481121,0.25044451132531526,DOPC,3514
0.8680823743877494,19.02568868351857,0.23451127358525387,DOPC,3515
0.8151992950637036,25.875631999294257,0.30250032370602026,DOPC,3516
0.4304058872125953,50.837943532871435,0.6450376302154617,DOPC,3517
0.9452316938773012,19.761018380792034,0.1444473226766174,DOPC,3518
0.6123099861917028,53.25528642471064,0.43058900671171463,DOPC,3519
0.7662620199860197,29.338812405689705,0.37975790281752336,DOPC,3520
0.8799661610327129,20.863685436171437,0.18369342739323669,DOPC,3521
0.9196656867010137,23.81492865404405,0.21018965652299051,DOPC,3522
0.7723624806170784,42.56283151418459,0.3577588168729375,DOPC,3523
0.6883875785332148,45.559509308653084,0.3819938339000082,DOPC,3524
0.5845367602838141,53.16273293481812,0.4845721698243132,DOPC,3525
0.6241075560456235,52.64143205611574,0.4803272252072113,DOPC,3526
0.8912425671865984,24.215809362118627,0.18692839575950504,DOPC,3527
0.5350097985261735,59.19679454447353,0.5103912856676646,DOPC,3528
0.644116880791787,49.99695262861956,0.4892857348386666,DOPC,3529
0.8065651756914001,30.69153899837066,0.29489829270421963,DOPC,3530
0.4132094349676907,66.82761410326103,0.5820158501538951,DOPC,3531
0.8639493033246254,31.25538446895578,0.24314753877336523,DOPC,3532
0.8151964253062721,31.58525959596642,0.33740913837451125,DOPC,3533
0.7573891647787102,40.23417253463779,0.30211686827135903,DOPC,3534
0.6551903890342767,24.201412511008968,0.46568067783136396,DOPC,3535
0.6209383877685264,42.37296445915864,0.3955140750758584,DOPC,3536
0.359565000492671,81.82404666107192,0.3977212935647568,DOPC,3537
0.8091514806718799,31.847795740507415,0.26612072594887765,DOPC,3538
0.7531814798476103,43.59620883573488,0.36113772330747806,DOPC,3539
0.8951709427540805,18.49395141270464,0.1172493240353626,DOPC,3540
0.568777996093472,56.768893876056374,0.5191889635938117,DOPC,3541
0.24656426228978676,40.86103805277024,0.6285145792094977,DOPC,3542
0.8444727557683165,22.753130204217946,0.2302448475972984,DOPC,3543
0.7285005481936495,57.50033670565727,0.3513905377250498,DOPC,3544
0.7735815055976099,37.17913112962865,0.36982627965570464,DOPC,3545
0.3277773139661023,61.10078473105619,0.6504082049833797,DOPC,3546
0.9128701562923509,18.29921857854153,0.15467452455009634,DOPC,3547
0.6600244902436426,64.27397158379196,0.4049796299356011,DOPC,3548
0.8504295624963517,28.71028903631794,0.237276329410242,DOPC,3549
0.6509470084490676,56.21992148446594,0.45078565298889584,DOPC,3550
0.7651537342702072,27.558391141107492,0.34080501798116697,DOPC,3551
0.6874604006954411,47.49246108961615,0.4073984157674463,DOPC,3552
0.7029771735286752,47.52853369873483,0.37386640340788313,DOPC,3553
0.8277174987057901,23.421893203339923,0.254224164644923,DOPC,3554
0.7125240432166184,34.79908766903524,0.3958841774912906,DOPC,3555
0.7108361074513501,48.62396006809562,0.3558868732383353,DOPC,3556
0.6550749403410651,57.87822485754806,0.4604549683467211,DOPC,3557
0.6482524777423639,29.85740861068299,0.4540931651004748,DOPC,3558
0.7907243301934146,24.252466081793568,0.401927832955897,DOPC,3559
0.7013641439871022,43.77117108992395,0.367135637980465,DOPC,3560
0.684214371793563,52.513423994116465,0.4006796588517673,DOPC,3561
0.8600698877978007,34.23259432247547,0.2178677502856312,DOPC,3562
0.9040573892694754,16.560721285766014,0.18930340218378974,DOPC,3563
0.7328999408143226,28.46285982362309,0.32756658018188844,DOPC,3564
0.5873680826429957,68.98285006653903,0.5190400233615198,DOPC,3565
0.6255535600265181,63.53836094061123,0.482827268837331,DOPC,3566
0.5909116652972056,66.52184926735032,0.4865518526753055,DOPC,3567
0.6998325875500926,42.19573460973813,0.42212287544227106,DOPC,3568
0.8727745789290179,36.623538902898304,0.25404437673330216,DOPC,3569
0.7483266474003761,34.156500763193506,0.3805850966721529,DOPC,3570
0.5471685541479864,71.20328810673199,0.5648904527553594,DOPC,3571
0.7112283728681305,27.159236845865372,0.36301454270226263,DOPC,3572
0.5838419869268188,64.79336968548483,0.5136230936095507,DOPC,3573
0.6630117887322367,44.31558802290537,0.3764843794283696,DOPC,3574
0.6473070030443537,59.375403938041046,0.48941517653824224,DOPC,3575
0.8473943981857358,29.73878660499753,0.22127890276983248,DOPC,3576
0.6356895593622194,47.19639405229472,0.4844588882322866,DOPC,3577
0.6998573688362059,54.82079157389208,0.36306800213350054,DOPC,3578
0.811952291358226,30.173627485074046,0.2893246045700183,DOPC,3579
0.8571815148872992,18.979581371626757,0.2808414188999644,DOPC,3580
0.8075545399898368,25.071824691154145,0.2854544191916668,DOPC,3581
0.685837603801718,49.23656528072633,0.4260647260975572,DOPC,3582
0.6350933004038164,53.921989034894175,0.42469854165564286,DOPC,3583
0.7621526941002854,29.732410408836763,0.36357517643873516,DOPC,3584
0.6046757391750203,67.80118983703,0.4980890341883801,DOPC,3585
0.6037945984249202,54.127193914450174,0.4818708204189757,DOPC,3586
0.8334253514594475,26.90154096141317,0.25897187757738926,DOPC,3587
0.726755887903048,32.011197256213286,0.34732094885181425,DOPC,3588
0.7052272579846283,30.70215760574007,0.40770229810054487,DOPC,3589
0.6716777224305388,47.88266360395498,0.46504308277294815,DOPC,3590
0.9184888212971372,19.321929242173557,0.18336699234336942,DOPC,3591
0.7796880428286586,34.48521729591005,0.31262076044942,DOPC,3592
0.7340139270147239,35.375132272270676,0.3467338421010864,DOPC,3593
0.5918600540963097,66.34082227588719,0.46827613761421205,DOPC,3594
0.8342740221083463,24.26702154383635,0.2528787681829641,DOPC,3595
0.6539984134872001,48.950886899531945,0.438311369483001,DOPC,3596
0.6430967211733087,33.836678388360525,0.4048883797847709,DOPC,3597
0.7180595610721289,44.42423251101513,0.4078428039495731,DOPC,3598
0.7398069732213949,36.74618358302676,0.3435446467566699,DOPC,3599
0.8770315601042378,38.160316805977146,0.23988646459351845,DOPC,3600
0.744510492508775,36.993898671494975,0.3384931368024887,DOPC,3601
0.84058940957532,28.57693149623456,0.27729793065107405,DOPC,3602
0.9152549099551572,21.036753116893046,0.16053198354466622,DOPC,3603
0.7136485927829587,36.09757308467974,0.4004089426943749,DOPC,3604
0.6061839340337241,62.022072416333,0.5112325297831702,DOPC,3605
0.6666011345386337,34.54021985907739,0.4246961778688807,DOPC,3606
0.6765967658267669,29.32443276941095,0.4977874863187837,DOPC,3607
0.8713206957157321,26.344393512933323,0.19273681584988975,DOPC,3608
0.6030532597367126,61.06764996402261,0.4719156239552366,DOPC,3609
0.7407917290447119,36.26248408254506,0.3551655601159221,DOPC,3610
0.9009267096573146,18.343603856373218,0.13657254266107505,DOPC,3611
0.8738898454740324,20.094649911843174,0.31507337549306985,DOPC,3612
0.8992090955773963,19.786691039649654,0.17215090195800262,DOPC,3613
0.6887519225844773,49.69222992719663,0.4179308604231034,DOPC,3614
0.7106204735825647,44.7093593667145,0.42342708642982285,DOPC,3615
0.6230285301482693,52.88654434592594,0.4425912587210584,DOPC,3616
0.8651221988287097,17.606868827948464,0.21945548868991013,DOPC,3617
0.8752222920289028,19.39727729034345,0.17762466049066908,DOPC,3618
0.8118883637085799,36.40748369758382,0.3622461016865711,DOPC,3619
0.7488310122353572,42.838079757104055,0.3602302025204054,DOPC,3620
0.5851708661971308,56.17633705458832,0.48980087873110534,DOPC,3621
0.7684984787352666,37.9160684604439,0.3333332545980203,DOPC,3622
0.670810797796984,48.492852650779255,0.47117299793447576,DOPC,3623
0.8705516519655652,25.09061857251517,0.20811750399249052,DOPC,3624
0.6953662689319832,35.590870124557696,0.40843370295653586,DOPC,3625
0.677932388508401,51.52760087274238,0.40576083776632765,DOPC,3626
0.7032656699952091,35.356157193978966,0.3650933370397864,DOPC,3627
0.6695116912150919,40.568356320007425,0.43830003121434746,DOPC,3628
0.6491525270793574,25.117083264624398,0.5651722979163432,DOPC,3629
0.7949219486707977,35.570563709839604,0.33604443641827125,DOPC,3630
0.7131194795172862,51.74777293016146,0.44945312720887975,DOPC,3631
0.6158476149377341,61.402057637781404,0.4964887104176824,DOPC,3632
0.8584316101954239,24.185810545616008,0.2533190602711825,DOPC,3633
0.580266277244845,54.084068264546644,0.5069514402442282,DOPC,3634
0.8973873113489572,21.231711086153165,0.17596011105422477,DOPC,3635
0.6208563640488567,65.11004800727396,0.4976625942040569,DOPC,3636
0.5798609293025638,64.23757696881326,0.5191174051109896,DOPC,3637
0.8624094565390422,25.999565317228804,0.287970836801665,DOPC,3638
0.6366214968606481,51.9998081527479,0.4093937952081695,DOPC,3639
0.7380195307587946,58.56495685815,0.4396059262483146,DOPC,3640
0.8191674907809272,22.36030695232746,0.29671367899294515,DOPC,3641
0.5952492197971907,51.274177284270685,0.5219057248232077,DOPC,3642
0.8544278965183989,18.18944531672149,0.24634064711484754,DOPC,3643
0.8797804181048129,23.0334758243787,0.15643970131673854,DOPC,3644
0.7862450479398523,32.100693027990125,0.2450599614080374,DOPC,3645
0.7981470898004916,34.56702093374741,0.3727645583585533,DOPC,3646
0.5189685703392776,50.99957532911198,0.5514270976639364,DOPC,3647
0.8639876707571561,22.01099112084817,0.33649165728110486,DOPC,3648
0.8363056043210134,21.070159064129072,0.17414273731044472,DOPC,3649
0.8297795516079132,18.77791873125717,0.35545043767433004,DOPC,3650
0.6095880473956956,50.83047523889731,0.48876631447674446,DOPC,3651
0.5333607914790675,85.3639328315781,0.5300201199623739,DOPC,3652
0.644885058454222,40.829525242003314,0.3781333163669616,DOPC,3653
0.6313315783085195,57.030820720124694,0.48756017272553076,DOPC,3654
0.662420637906473,47.27665572809628,0.42259090256937276,DOPC,3655
0.6808803607434399,40.10600654002977,0.4464482607428846,DOPC,3656
0.669517986309383,48.90334522967524,0.4046173167969161,DOPC,3657
0.6811588029076826,46.14607141855564,0.4233149064149575,DOPC,3658
0.8267086260171101,19.221481365726746,0.31279589119345996,DOPC,3659
0.703097643473459,48.71029618008551,0.402249468975232,DOPC,3660
0.7057167782147094,41.92708804199209,0.4090230564948884,DOPC,3661
0.46498100753806754,37.379591790009556,0.3082556491596145,DOPC,3662
0.7035014827424864,36.859585217404565,0.4110138131832523,DOPC,3663
0.6457560681990298,42.15203726660476,0.43364879509945403,DOPC,3664
0.670097696115814,50.6182320123024,0.476457141609403,DOPC,3665
0.6066727239611472,49.57638567048885,0.405822656373842,DOPC,3666
0.8338352904251193,26.214636467874517,0.24918019984039766,DOPC,3667
0.7468266698391087,57.73410087213105,0.44308320479681496,DOPC,3668
0.8648510464406366,36.6270418050584,0.24409423103235062,DOPC,3669
0.8879950022345403,17.430243457470326,0.22309880071223911,DOPC,3670
0.7756024573449198,27.188612048729382,0.28221636916404574,DOPC,3671
0.7488350788760284,36.277757861702476,0.3523017935889281,DOPC,3672
0.620467270798769,56.147165625408384,0.4301164836293603,DOPC,3673
0.8933353766851049,19.639503286795915,0.14062758131942502,DOPC,3674
0.8404137422043026,24.52843425970189,0.22992050083630997,DOPC,3675
0.8615264224853464,23.087845108913356,0.2522016466398602,DOPC,3676
0.6651486569065261,54.19908730638798,0.41830949169664944,DOPC,3677
0.6526890887605117,39.15367817095039,0.4399481158616695,DOPC,3678
0.8209089439088346,24.441807939944187,0.33542547131388967,DOPC,3679
0.79421400665175,32.93274218092276,0.32502025766615716,DOPC,3680
0.8241969801160428,25.781622041678553,0.2509957044691262,DOPC,3681
0.8810588412608633,19.41702982254293,0.2586921542226808,DOPC,3682
0.6299610545552716,55.04027292280048,0.4732089953249525,DOPC,3683
0.9062609747286758,19.71029546758332,0.1565899398885384,DOPC,3684
0.8748209718797024,28.25554035873658,0.23914858112852222,DOPC,3685
0.46194142742467714,61.20700177754745,0.3470082289270332,DOPC,3686
0.6378152971883702,40.518991161542026,0.4630720542694296,DOPC,3687
0.7050630777223792,38.8798877725821,0.3680147967501532,DOPC,3688
0.8338603688376173,19.361392191856098,0.37268441859246565,DOPC,3689
0.8721582867469322,23.44410484275992,0.23120349419195618,DOPC,3690
0.7742630646799687,43.61648724386809,0.3598162593417633,DOPC,3691
0.8252796359474555,27.756389821958024,0.26129714383145364,DOPC,3692
0.8423730222242889,21.932358521241767,0.324201068039475,DOPC,3693
0.8101399390033281,27.309123200076435,0.31822658805704396,DOPC,3694
0.9325325612036224,17.54744053787059,0.12859813236252784,DOPC,3695
0.6882606658839664,50.5925927431751,0.3785557744189985,DOPC,3696
0.6505178351126042,52.986291943435766,0.42530285998666045,DOPC,3697
0.8602949742436452,31.277454993490103,0.23209741077448642,DOPC,3698
0.6010230773942894,49.328487032918325,0.48577615573927413,DOPC,3699
0.5902158353367652,58.09394821048133,0.47741184283873916,DOPC,3700
0.6566196313606442,55.67266576130083,0.42323052077849943,DOPC,3701
0.609151087192989,58.78305930237708,0.4644286713931659,DOPC,3702
0.6526330412571115,66.68324713466842,0.43089158207838146,DOPC,3703
0.7859180093685002,32.6334525565433,0.3065040926346017,DOPC,3704
0.9030111527561071,30.621807606927348,0.2219480086351119,DOPC,3705
0.759000074476677,35.095170161955735,0.291148138022147,DOPC,3706
0.5871893788975117,63.47186933783668,0.5008808311541011,DOPC,3707
0.7686046356103047,28.870558148478274,0.3468313302877229,DOPC,3708
0.5631908031068755,59.345340401220106,0.41486990168263144,DOPC,3709
0.8026224123205148,45.37779300031278,0.3430547306259789,DOPC,3710
0.8668665773936461,19.12996282112581,0.26411708842605686,DOPC,3711
0.9431183829684208,15.319330233318247,0.15741720494459965,DOPC,3712
0.7624646984937753,36.007692727756314,0.33041864041557883,DOPC,3713
0.7960847066610751,30.39507830385618,0.31230446968469666,DOPC,3714
0.6722428191515576,59.46506009882805,0.42834826229373113,DOPC,3715
0.6519423358522141,58.08921359671948,0.40374187231952635,DOPC,3716
