0.6256991606991921,0.20786825742735468,47.775200389274815,25.569533903024922,0.4280125420839352,0.15639313763538423,DOPC
0.5326420133975882,0.22081051495912202,58.13944339409242,28.402480233587916,0.4750481749818649,0.19485908787131168,DOPC
0.6985170342735094,0.09107821868005891,44.327284044714006,19.299430081264035,0.3976941682037027,0.12119568984143025,DOPC
0.715314514605312,0.0941427530806549,40.79915732908387,18.37018412975933,0.3768927706696145,0.11649228718819409,DOPC
0.7069748790908328,0.09234428561640436,47.5459581426312,21.473620680686942,0.38606289150974893,0.11939410523829239,DOPC
0.6497634110392616,0.14664362834051928,48.58496151685414,24.150128354772455,0.43107937774147775,0.14992620488561645,DOPC
0.6862336289417824,0.08492097871184841,49.136015495744026,19.504881720431932,0.42679987431278626,0.11647711596584515,DOPC
0.641572034614596,0.11443641240783402,57.30769947552703,24.150549604776156,0.4791611078324526,0.12709587502215494,DOPC
0.6874596329215915,0.0992740178760333,46.48097600435951,21.109250706904064,0.40004926864707757,0.11756230407855994,DOPC
0.6428581233767672,0.11024786186257027,48.47024888188233,21.44441251522332,0.45704095180460674,0.11843708621695308,DOPC
0.5855117254468947,0.1243649912888597,59.876165628077416,24.422417268274884,0.49711317320549236,0.13941483208402583,DOPC
0.6335276061556998,0.13419496500128508,52.58609969502491,22.858824531196703,0.4497205864701667,0.15171951182621382,DOPC
0.6965504679296152,0.1126412301677726,43.73764546680326,20.385126584937165,0.40593874433413174,0.12128916109750175,DOPC
0.680881583308752,0.10919379652123777,45.79395777008844,23.620928187842104,0.4103312872461403,0.1429527521299201,DOPC
0.6333740209563377,0.1309194917991241,47.96901887130706,20.217275972552258,0.4431088537511494,0.13823473278494275,DOPC
0.6969199827023691,0.1061281675559393,44.40394390848937,17.82751720673369,0.40368647567166377,0.12527891748126985,DOPC
0.4324115809652072,0.2529810772361412,50.98263913160318,32.28536652757585,0.5287395670738219,0.24048513969792468,DOPC
0.6785864673947175,0.10246304462438763,49.38620274777766,23.69305476960305,0.4242421227494488,0.12948045546877585,DOPC
0.65599448447655,0.1156404336913953,59.82444187203998,25.92323635959782,0.4566484829982543,0.14483471588442476,DOPC
0.6153887762840481,0.1332644820785432,57.244298030811635,26.976349649085016,0.47057431178680437,0.14645319936990783,DOPC
0.6861735543078691,0.10797919166055688,47.14777264304805,22.380510321919985,0.4159402194883964,0.13504582862193998,DOPC
0.664965177647177,0.13426041598047356,44.10799034811083,24.47581494438941,0.41499579308136797,0.13320110504899513,DOPC
0.42493541207725055,0.20378211822783238,58.11207188172067,30.66766950243492,0.5882052953709194,0.20316740687446122,DOPC
0.6717907780874279,0.10971881678383319,50.45897898154789,23.927287018574333,0.44431169919082986,0.12391845845365371,DOPC
0.7220766926245183,0.09073233071547424,44.20704158849396,19.114742919312192,0.3806342354409709,0.11858999209398569,DOPC
0.6971459388235275,0.09246680598046114,42.00203465524311,17.00443466386136,0.38865564368172145,0.10847037452643365,DOPC
0.44845947064637476,0.22401827106565678,59.93048143224771,29.020886903629712,0.5537238529112429,0.1961450672993158,DOPC
0.6834941571116103,0.12323087809262134,49.01324082940492,23.671871219815653,0.39876598327949847,0.12583581831909868,DOPC
0.6995242555287593,0.08643645766136013,36.61262306681506,15.830473197492077,0.39655690349572387,0.12519610613278354,DOPC
0.6322298500865887,0.10732989529448754,60.64049233720929,25.634319513676886,0.47672221037700796,0.12421478074538042,DOPC
0.6630900175877139,0.100021875585309,48.04888735051843,19.958589698363024,0.4471197311361227,0.11783665537790099,DOPC
0.6119285354115748,0.12831253555250455,61.45038513015202,28.37900322003466,0.4885218016320631,0.13584941885311655,DOPC
0.6546849467962457,0.11356821235152012,54.840399311742715,21.361536962514933,0.4327612087076629,0.12758531112279659,DOPC
0.6691885607482367,0.11182898099915026,52.71415143854973,23.10048527904496,0.41362249198506124,0.1190231964476302,DOPC
0.6046789297987503,0.13440358560791485,66.67731496686116,28.182131920823007,0.4997357242486046,0.14116292801694727,DOPC
0.6851788627006664,0.10405406660204189,43.05880273503189,19.071383315602425,0.4169632823002504,0.12499306583654485,DOPC
0.7067405635399109,0.0964546880606394,42.24039269991481,17.799606920308864,0.4015375809122369,0.12262148850388949,DOPC
0.6700495280328079,0.11480055968046418,47.10534307163141,22.175659414347646,0.4052584886311992,0.13071757158411287,DOPC
0.5218727482883144,0.23759541356442956,48.49808582631641,23.656859295679162,0.4744572612355394,0.22094514949248228,DOPC
0.6979748860364166,0.10655295288455496,48.51418192800835,20.46549154542034,0.41506015494391124,0.12223261517016192,DOPC
0.7008914282899611,0.10010801743733937,48.44242766468888,23.563260195148807,0.40057064672790893,0.11485335975121841,DOPC
0.6828139828742029,0.11462186879781151,47.17267225469958,23.858756759806372,0.416536956949743,0.13649366384179928,DOPC
0.6485982842122029,0.10313648405449934,49.501743646113276,23.678542895227576,0.45987584037686613,0.13282854476926503,DOPC
0.5123069406642137,0.23655358009721159,51.21825533922448,28.088350567410167,0.47167209833467183,0.19663215130126172,DOPC
0.699309860785318,0.09656270472038005,44.619363441433514,20.467620987755645,0.4156096884428366,0.11904874227738176,DOPC
0.5883946717984245,0.11918256634717779,78.1983281499556,28.479692369510722,0.49424262745070774,0.1160671481588912,DOPC
0.3323696292341006,0.21430462703290687,58.93490886627236,32.55330491741689,0.6349483636460337,0.19555370825888116,DOPC
0.6931563878460849,0.11318421608914296,45.733685013724546,22.46301516187999,0.3943217355481617,0.13801956072386398,DOPC
0.6418192466765827,0.11104112493214459,54.8361658953136,19.70501371831604,0.44967782535932266,0.12372295810630743,DOPC
0.6793877223295198,0.09874299091918814,47.87323510749408,19.50362760982589,0.3888343128298644,0.1208764877026733,DOPC
0.6791786629060043,0.10451780085569912,47.80919803356956,21.01510442592689,0.4233009616217649,0.14261009904738653,DOPC
0.5079239435257349,0.2118179459351018,62.846818146360235,26.657490200492624,0.5378303366605581,0.1775807471967594,DOPC
0.6973757375635382,0.10580708472840637,46.227895649718256,22.382211592258354,0.40351178073524946,0.12157373336007557,DOPC
0.6513579425983321,0.11694217677180561,43.69741660003176,21.266910307519584,0.43051215034664087,0.12464644621041907,DOPC
0.6400394852506155,0.11995211165513743,58.10960891746087,24.07849839986164,0.45685382093242144,0.12248977376532223,DOPC
0.7036521147372407,0.10748013929061129,40.1879955898705,20.569455412469424,0.3878132419858697,0.11988206792043275,DOPC
0.671531293077581,0.1110952467300631,42.28587881540067,20.32017800434256,0.42696914822437326,0.13928547197440666,DOPC
0.5159735005562216,0.2289754779749593,45.41099754797271,28.17424898902919,0.47989994936448854,0.1938224111015336,DOPC
0.6621900421234962,0.10843606085248328,47.29840340953277,20.894310811316757,0.41200599689577977,0.13845150891458008,DOPC
0.6905880928611784,0.13097797152339868,46.69097580883928,19.457892352425123,0.40784526007182087,0.13671216579485423,DOPC
0.5162040137265989,0.20972710837428063,50.87141681061565,23.697326609891906,0.46847534166956223,0.21376860425354602,DOPC
0.659025594479932,0.11775329806594491,55.57781205992948,24.694288952728623,0.45782841525288087,0.15119396373779423,DOPC
0.6850384326813304,0.10420973173438561,48.19096165220968,23.21205985242634,0.4120206773118668,0.13681523591292596,DOPC
0.6888911368243821,0.08963654447939404,41.74503529341988,18.80143439420816,0.3997229496073548,0.12459933570513318,DOPC
0.6785489254817438,0.10698012170929685,45.99136573717882,17.76586170375474,0.4260617354302618,0.11248289251402599,DOPC
0.6185790142855337,0.12386519452635465,63.753325851451095,25.79976130287168,0.4976249465329742,0.1383235131864793,DOPC
0.7057217534351481,0.10269888527836082,38.742873380206404,16.281316944023185,0.4102043426102486,0.1266311494258941,DOPC
0.49247271173183693,0.21722733402919253,54.55569715853819,28.89268839388089,0.5057089546095361,0.18674881016889852,DOPC
0.6297472702839082,0.16869442506307566,51.55176019876989,24.599646445974983,0.42825222398768265,0.1594944354539608,DOPC
0.6872981909898356,0.12097479116003933,40.454198874909714,19.050043586336198,0.41079237122564666,0.1322270938051483,DOPC
0.6550868837948812,0.11612065959722753,60.84372396722915,22.117603921795816,0.4528724576644081,0.11511077646443087,DOPC
0.5401759288765022,0.16969700590195064,55.00046613582824,24.487903925362982,0.5317204277130132,0.16296134443134613,DOPC
0.6362399099665944,0.10870456068063819,60.163021410959864,23.902362165614658,0.46784513327464183,0.13040391113682612,DOPC
0.6670938518535228,0.10820300687795106,45.357054106563204,19.58080425161893,0.42636976335622473,0.12135068126417298,DOPC
0.5353914184058741,0.21098383063040108,51.72602713597882,23.842335473265358,0.4984094017640802,0.1939122849841025,DOPC
0.7092471641682153,0.10210553665505397,48.119917750118105,25.70409133454248,0.3889963878585557,0.13573840821398594,DOPC
0.6289158569789932,0.14975996003925424,53.33638680518568,23.816145424332806,0.4525453667723204,0.14751895784915517,DOPC
0.6550669401665562,0.1111785954361742,45.713657803699626,21.793939918458832,0.4150180020673339,0.12175434235218437,DOPC
0.4554881823296775,0.22807542098301478,57.41337749326212,28.762687594445524,0.5167775338795578,0.22117564274741566,DOPC
0.6713611940023562,0.1081734878999474,52.04215083010005,21.460656750556158,0.41918621127737493,0.11822405717001189,DOPC
0.4128844732850648,0.21072594534248806,56.51319352564457,30.4029378544134,0.5768534609873757,0.20770341035524867,DOPC
0.6768626444122866,0.10479982753512554,46.27211508194036,21.182068905553272,0.4173728999457072,0.12750333959321866,DOPC
0.6589936365709111,0.10684118163369137,47.60126344070717,24.1822312717394,0.4352878336421058,0.12921882855174655,DOPC
0.6072013862329069,0.18654320578673775,51.290377637796645,22.599315699657154,0.4642593546985724,0.16100279858351763,DOPC
0.6793156603425046,0.11599340755599988,38.77526581387051,18.69634834538124,0.4314629724330805,0.1496079173616898,DOPC
0.6735391801377192,0.1082500625063943,51.03980238330201,22.22102870371223,0.426856710130159,0.1235231666188807,DOPC
0.6806609213774089,0.10811484887786452,44.50428007808817,18.452792553952946,0.41633574621569036,0.12512808945940143,DOPC
0.6417953134530002,0.14083452286573234,47.997161937852,22.42297674178939,0.4364776620974747,0.13867915871616987,DOPC
0.6614914137687127,0.1181751661354576,44.85988117443638,20.58251468212995,0.44274370077633457,0.1335562461493032,DOPC
0.3034263527977215,0.2226813124083847,58.22264300654388,30.9757190507236,0.5913708937927075,0.23884563171615814,DOPC
0.5567483337303836,0.2194304879653428,53.607849715848836,26.392512078913505,0.44620158939542964,0.1663706322798704,DOPC
0.6585416056414081,0.12067667199504714,53.464444077288114,25.346313877112717,0.4346431261909029,0.14231161751262292,DOPC
0.3885211671682066,0.19669477596255985,57.726922057428084,30.8497911045368,0.573499225983615,0.2119469793784738,DOPC
0.6898369562585609,0.10038550672402413,39.37657503953375,17.034583767544945,0.41665053680271946,0.11615356368251867,DOPC
0.6510021181616202,0.15765724820911955,46.85247459902637,23.06522445141093,0.4348258742344515,0.15638120074279596,DOPC
0.7145769933477207,0.09543127001709724,40.548130469781256,19.371856549436096,0.38322118772300195,0.11483938259704193,DOPC
0.6405184237045101,0.19189834958756605,43.06826911842508,23.73700341106608,0.4197822469533023,0.15632363844188138,DOPC
0.6461251740666742,0.11925612793820368,56.97559670630637,29.42375265998749,0.467209611756496,0.1355233487849363,DOPC
0.668424152733284,0.11934862143500578,52.302266781164114,23.108967717566085,0.4207062762359344,0.14251668917640267,DOPC
0.6792589704747596,0.1033593420817683,49.94777091010551,23.40503000635914,0.4134687644121258,0.12982969396957741,DOPC
0.500590220268883,0.196093613915288,55.05983812001984,27.11176961214071,0.49398920311577155,0.1839253888179475,DOPC
0.5248736687702581,0.20195634191911016,57.077230664310115,25.919698953489302,0.4569615748136768,0.19668671541344607,DOPC
0.5267796337402453,0.20778915328438619,53.395942221016064,25.337547804973315,0.5026339786001511,0.1757684394808559,DOPC
0.7221424099140269,0.09006906371506007,38.11190671077103,16.242816654569882,0.3689559870217342,0.12770996898167064,DOPC
0.6341936105098845,0.14252219610556746,52.482977506981115,20.839073136506563,0.4578563395925667,0.13567905025289975,DOPC
0.703927233049584,0.10510753936831557,40.22429219586684,17.064828833311523,0.3993517199486916,0.13060579231518973,DOPC
0.7124331081261585,0.10901936508875842,40.1458523079384,21.33685573842128,0.3683604783445533,0.12565213212402115,DOPC
0.6233627589940218,0.11864598823877041,50.5908345139847,27.341881187875867,0.47867291302612086,0.13994360617368973,DOPC
0.6660012288013288,0.096364907822852,45.63278231854646,20.24478922559534,0.43762516616613933,0.13173805629245747,DOPC
0.6777430254471856,0.10343545173760019,47.78160202999724,17.51262849848929,0.4144571688137002,0.11932413806928448,DOPC
0.46366526086665705,0.17707922203087714,51.847220387160505,25.452874808421573,0.5250997125023793,0.19859137582535824,DOPC
0.6890520149962474,0.10737355452387073,41.940563217022664,18.90525889895845,0.39969089773770067,0.1240027625095769,DOPC
0.6574218390834808,0.12401593602932276,55.487413230471034,24.703353974194837,0.4650701147544342,0.1464734926857623,DOPC
0.5685138491986299,0.1671341282287952,61.26373441617199,26.454765239083336,0.49588324511407056,0.16703688198250896,DOPC
0.47118307023273953,0.20831407967694893,54.17550526343945,25.526370166454505,0.5319544850741943,0.19000733693609403,DOPC
0.4369989596773014,0.24751259000240766,55.15106587170187,32.11165236129889,0.560541475171743,0.22170405113351566,DOPC
0.6930350904710888,0.08935020072525568,48.302412637479826,21.806261779399154,0.40640049138727274,0.12403814375206859,DOPC
0.4066271198088428,0.24279975073525079,45.73238625089544,30.086798907735847,0.5567485062467962,0.23054733151510012,DOPC
0.655128142629237,0.14745754783956846,47.76013086692971,20.129293066410046,0.4397460587152952,0.16544967199057647,DOPC
0.48729467181395053,0.2470453620599974,49.42052114122799,25.28295408252087,0.5539179084862872,0.20610036593289044,DOPC
0.3925824708459494,0.21347390182250475,56.325248266272155,24.38354286568009,0.6159180721368752,0.1956740516018103,DOPC
0.7010696259113073,0.112100898309011,42.49264041216328,22.587332897447098,0.4084354384373793,0.12674838017868667,DOPC
0.4606027729691828,0.2477469515491671,54.343415151108466,23.510717753964915,0.5306729595084156,0.21030874742199554,DOPC
0.6665240700918023,0.1186332821718318,54.07832624681352,25.449214470525764,0.4426980817238861,0.1351727034759668,DOPC
0.6477871396298849,0.10473554325685604,61.179172891721095,25.67743282570314,0.4678341961379727,0.12493800726605014,DOPC
0.6655555956948928,0.11189871413594887,49.50872071817424,21.133452705590372,0.4407357404453799,0.13038751339017007,DOPC
0.6508518344312658,0.11994817949138635,51.378074170453075,27.596043123100106,0.46543945254037966,0.13675847579497621,DOPC
0.6924940313812833,0.11680588610998678,44.90198882085348,22.726853815860434,0.41085154432568927,0.1386003868789567,DOPC
0.6158119965356075,0.1149007820852984,55.929596869589936,29.99180114139006,0.4816414786896423,0.13457550472255334,DOPC
0.6253750898824608,0.15026055110693004,53.65208307189344,22.750394573863,0.4610453987195732,0.1555311861857513,DOPC
0.6866344338278404,0.09862272109505961,43.03127124583804,18.84667873207015,0.4012449998854351,0.13495966031125284,DOPC
