11.069999694824219,29.36229291750346,0.5636333613181957,POPC,3413
14.135002136230469,10.973952612959371,0.24846588255914498,PAPC,3414
12.599998474121094,14.099729866230238,0.3887946355408673,DPSM,3415
16.034996032714844,28.02038183831237,0.17519706804834242,DAPE,3416
14.449996948242188,30.449709050477047,0.5248381932182855,POPS,3417
13.404998779296875,39.24772102755553,0.35617368541316663,PAPS,3418
14.245010375976562,23.441876243949526,0.34916081042831837,POPE,3419
9.289997100830078,59.83174337678809,0.6816366205760676,DPSM,3420
11.285003662109375,48.725950904277134,0.5336408341930396,DPSM,3421
14.7449951171875,35.358776808108985,0.4314376526355377,POPS,3422
15.960002899169922,40.237388383444355,0.27728677201960483,DPPC,3423
15.544998168945312,16.216649471264738,0.35560573725883116,POPC,3424
8.489994049072266,72.98693701028654,0.6090043747705821,DLPE,3425
20.68500518798828,28.14697959722491,0.3546600766099126,DXSM,3426
15.584999084472656,34.91090308991813,0.320364544380594,POPC,3427
13.129997253417969,17.825336767453127,0.31667693411581854,POPS,3428
16.604999542236328,17.884926914531793,0.19040400016367365,DPPC,3429
15.4949951171875,21.385667249380365,0.22061050003803073,POPC,3430
16.19000244140625,39.798133578798975,0.40721321315712705,DXSM,3431
12.40999984741211,37.75540566084455,0.4405304518083543,PIPC,3432
11.549995422363281,69.14452359429912,0.6166073634338449,PIPE,3433
11.40499496459961,48.51537488435722,0.5693513202342578,POPS,3434
15.179996490478516,33.576476369085356,0.41723609833748476,PGPS,3435
14.675003051757812,36.90103340039869,0.3934791088698588,POPS,3436
13.345001220703125,55.987935955666664,0.5126220800653065,DPPC,3437
14.160003662109375,39.60552309144202,0.2933343452616992,DPPC,3438
10.734996795654297,53.30383830590444,0.635044938028374,PIPC,3439
15.664997100830078,28.91589963909436,0.36342605522491345,POPC,3440
11.265003204345703,21.975083208051817,0.4974657953926942,DLPE,3441
15.050003051757812,44.42057651595563,0.33787884924744865,PIPC,3442
13.095001220703125,41.531189521713124,0.44725766730759353,POPC,3443
16.095001220703125,25.9438697823365,0.15893711698054966,DPPC,3444
12.875003814697266,39.54199525697784,0.35108205546133475,POPS,3445
12.22500228881836,58.13734734729075,0.601446912623572,PAPC,3446
13.464996337890625,44.47352874327561,0.3056224829759284,PIPE,3447
13.489997863769531,36.75275480744226,0.38868543319032156,DPSM,3448
12.609996795654297,25.987678098611234,0.21559954193559308,DLPE,3449
16.075000762939453,21.755485445850194,0.30451036404102344,POPC,3450
13.104991912841797,1.0043913755571572,0.9997308506346763,DPSM,3451
13.470001220703125,37.23058706958996,0.3976508959931333,POPE,3452
13.25,36.12299388471265,0.42303809992452635,DPSM,3453
14.364997863769531,46.60593825013694,0.3524551320089814,POPC,3454
11.090003967285156,61.642883224189205,0.5645880022694417,DPPE,3455
14.419998168945312,54.065254346437435,0.5692646147120806,PGPS,3456
15.480003356933594,17.131655315326277,0.5213487634070039,DPPC,3457
11.645000457763672,29.747886400803147,0.4595504063498475,POPC,3458
15.915000915527344,31.84371462616598,0.2562045873819487,DPPC,3459
16.169998168945312,16.24809601620096,0.24147083375470688,PIPC,3460
9.440006256103516,56.60534314151041,0.5763625621789237,DAPE,3461
15.580005645751953,35.419473205484415,0.2932479717502515,DPPC,3462
12.034996032714844,72.33094277500007,0.6516165245381574,DPPC,3463
10.985008239746094,75.57018419713327,0.6952521919889103,PAPC,3464
12.314998626708984,33.112096915615176,0.5142201996385498,POPS,3465
13.564994812011719,14.941187059571677,0.42915690583651245,DPSM,3466
12.10000991821289,24.020704119148856,0.4690442808914149,DPSM,3467
14.529998779296875,18.26937433072471,0.3068173513652989,DPSM,3468
14.075000762939453,35.51471254445876,0.3092328665258703,DPSM,3469
14.289997100830078,15.36530317636134,0.13547914873938846,PAPC,3470
13.70999526977539,24.00075891859746,0.2964261024237448,PAPC,3471
14.385002136230469,60.99589063886589,0.4663200236401499,DPPC,3472
13.764999389648438,44.77993325020776,0.4323824632363312,PAPS,3473
14.830005645751953,22.36999442415885,0.2132251686012786,DPSM,3474
10.445003509521484,100.84885859746208,0.7175942384314415,PIPC,3475
15.21499252319336,31.16813622354463,0.46749888614068724,DPPC,3476
11.60000228881836,36.89773102439059,0.4464364084106488,DOPE,3477
11.075000762939453,33.39536786773557,0.6111059088059017,PAPS,3478
9.329998016357422,100.38784987629748,0.7543889930132164,PIPE,3479
11.549999237060547,27.33133836454408,0.2750373985915267,DLPE,3480
14.09499740600586,14.022702716416635,0.26316094588838596,DPSM,3481
19.94000244140625,49.4685614262975,0.39074626571540494,DXSM,3482
15.959999084472656,16.405914614565727,0.2903969022305018,POPS,3483
14.189998626708984,30.054295980052594,0.32429873129675896,DPPC,3484
14.110000610351562,31.829359146754804,0.5385027153860072,DPPC,3485
14.14999771118164,26.065259802074586,0.3286216747869355,POPS,3486
14.71999740600586,27.3875545132561,0.44282077442398404,POPC,3487
12.514999389648438,66.27126225276105,0.5068448761120181,DPPC,3488
12.644996643066406,37.65435836687321,0.3732304571995613,POPS,3489
12.810009002685547,48.23813840898401,0.4545052099617438,DPPC,3490
15.209999084472656,23.878455255985944,0.19854913090058568,POPC,3491
13.459999084472656,22.746625022581732,0.4613391102768075,PIPC,3492
16.104995727539062,17.88298823241587,0.14094305517704303,DPPE,3493
14.865001678466797,23.67942778641624,0.12305241975873873,DPPE,3494
11.844993591308594,49.68281052346239,0.35401037315210965,PAPC,3495
14.06500244140625,49.14712982098006,0.4568360121648323,POPC,3496
13.069999694824219,24.22626580968936,0.2205560274605887,DPSM,3497
11.56500244140625,63.93226386943532,0.43930048126334814,PAPC,3498
15.319995880126953,38.652634431365335,0.4713159428060868,DBSM,3499
16.520000457763672,19.03428036928896,0.11252045929505036,POPE,3500
10.959999084472656,54.900637500383624,0.6069029596170834,PAPS,3501
16.61499786376953,11.022596504040857,0.11172542281104413,POPC,3502
13.790000915527344,17.90353440967609,0.18623336167525617,DPSM,3503
15.084999084472656,16.689495166564893,0.2706733721573271,DPPC,3504
12.435001373291016,36.56388990612537,0.3675947655621775,POPS,3505
13.485004425048828,11.29366365037469,0.3072488244839725,POPC,3506
14.44000244140625,37.50601243315162,0.39657519791447815,POPC,3507
15.334999084472656,28.863787139141614,0.3456548036937295,DPPC,3508
10.375,17.318382604761844,0.7703221486464367,POPS,3509
11.259998321533203,65.10294374915317,0.6269328700431802,PIPC,3510
15.604999542236328,21.18168189442111,0.24867368651593874,DPPC,3511
14.354995727539062,16.675064799352562,0.3383460888620493,POPC,3512
14.65499496459961,40.71835540418744,0.4447455831073501,POPC,3513
11.839996337890625,12.214950624197728,0.6388505595602744,POPC,3514
18.669998168945312,22.577632547429705,0.11958125568286226,DBSM,3515
18.979995727539062,25.266132063211693,0.15717054253061566,DBSM,3516
11.894996643066406,19.069981824606124,0.6039462694459965,POPC,3517
14.040000915527344,92.8618087549253,0.5502568258655323,PIPE,3518
14.929996490478516,20.101051701119548,0.4683231446603041,DAPE,3519
14.09500503540039,50.05013952217086,0.4072912345430377,POPS,3520
14.694999694824219,28.37641115950281,0.42971410031371576,DPPC,3521
12.015010833740234,20.729559756784727,0.38067182973146746,PIPC,3522
12.720001220703125,28.017879808663114,0.493668879570044,DPSM,3523
13.110000610351562,23.617960219977885,0.3346892671712647,DPSM,3524
11.270004272460938,45.731581442813805,0.6968507056846429,POPC,3525
14.209999084472656,20.190526205462795,0.4370976932919598,POPC,3526
10.240001678466797,43.748187025098375,0.6829866052642217,PAPS,3527
12.595001220703125,36.50434283225483,0.46119932289040344,DPSM,3528
11.93499755859375,40.30482194731152,0.5122661608832471,PAPC,3529
15.899993896484375,17.47897160715457,0.3426880600304688,POPC,3530
10.294994354248047,94.38678374027717,0.5527116981376409,PAPS,3531
12.625007629394531,13.385631167477337,0.6717983550208452,DPPC,3532
13.924995422363281,29.656691875341643,0.23283299909356842,POPC,3533
14.060001373291016,45.23319726294774,0.5192567181657197,POPE,3534
10.920001983642578,34.62079984462364,0.5894479514685061,PAPC,3535
9.210002899169922,56.86012874921626,0.8016075786705175,POPE,3536
12.35000228881836,23.932163531193712,0.3815142423842644,PAPS,3537
12.539997100830078,19.577916120507822,0.45737744450394224,DPPC,3538
11.989997863769531,78.59232261882332,0.6033412370393978,POPE,3539
11.324996948242188,57.268431002225064,0.4690519647434444,POPC,3540
18.45500946044922,11.245938423480865,0.28594977914032005,DBSM,3541
8.799995422363281,99.81196937724222,0.708643030601565,PIPE,3542
11.96999740600586,45.22454131642301,0.5903613790231206,PIPE,3543
11.805004119873047,17.194630190188448,0.6004108775810566,POPC,3544
9.400001525878906,81.86268875744541,0.7450027192304789,PAPC,3545
14.54000473022461,41.95371279936587,0.32528676795267214,DPPC,3546
12.359996795654297,36.97021975869396,0.6295677055846296,DBSM,3547
13.14499282836914,56.59825310428789,0.3813485349809175,DPPC,3548
17.40499496459961,33.98814047404483,0.35451801677558537,PGPS,3549
17.265003204345703,22.460561223872602,0.22801035920550156,DBSM,3550
13.120006561279297,82.06405040292543,0.570052221498196,DLPE,3551
9.919990539550781,113.00466751608003,0.8196163852455585,PIPC,3552
12.130001068115234,39.53685608017231,0.47682323277455074,PAPC,3553
13.039997100830078,12.00323704408312,0.22523780173942562,PAPC,3554
13.960006713867188,20.692302849491227,0.41875802008457147,POPS,3555
14.310001373291016,36.13169020550966,0.31470602450445906,POPC,3556
14.21999740600586,18.9168432999739,0.19313803178585237,POPS,3557
10.954998016357422,34.68398755286707,0.4088556713834543,POPC,3558
13.78499984741211,50.51185900679294,0.41798355475821924,POPC,3559
15.564998626708984,16.887079477800384,0.11611028053183109,DPPC,3560
11.069999694824219,69.83585773075175,0.49622978046466204,DOPE,3561
10.84000015258789,62.98989117845044,0.6278687007017846,DAPE,3562
14.924999237060547,6.537835143811922,0.17925071019726352,DPSM,3563
15.724998474121094,27.28368277701926,0.23960860389518335,POPS,3564
18.550003051757812,48.765576508402795,0.3822504087982882,DXSM,3565
14.394996643066406,17.27892496098936,0.2148914555060647,DPPC,3566
10.375003814697266,49.431512550927316,0.7045001461335416,DPPC,3567
15.300003051757812,32.67485149341927,0.27501878023111875,DOPE,3568
13.555000305175781,30.872255852807744,0.3406432846619398,DPSM,3569
14.099998474121094,45.786764968764395,0.3752897719353357,POPC,3570
9.505001068115234,61.275841402461296,0.7594279050044336,PIPE,3571
14.145000457763672,29.523606501835854,0.2831028166853479,DOPE,3572
17.055004119873047,62.579460463823374,0.5068628449438928,DBSM,3573
13.120002746582031,18.638374088779855,0.2759319596901507,DPSM,3574
15.389999389648438,45.132861104327674,0.3648410667485486,POPC,3575
12.209999084472656,15.39656368968307,0.4990521121925833,POPC,3576
12.825000762939453,14.333078325346136,0.5311206397624946,DBSM,3577
17.40999984741211,14.938374055421615,0.4079137922994949,DBSM,3578
12.140003204345703,50.08834265487176,0.36919965427564283,DPSM,3579
17.105003356933594,33.09561640756566,0.3527080570567419,DBSM,3580
18.240005493164062,17.011804329623338,0.3334850139688327,DBSM,3581
11.29000473022461,33.696575804970244,0.47514829847592777,PAPC,3582
9.84499740600586,42.729061933032725,0.7079454787440866,PAPC,3583
10.115001678466797,77.47988595138405,0.7173306051123516,POPC,3584
15.625,31.07712893402081,0.20711086008469898,POPC,3585
13.28499984741211,45.55158391950104,0.5565056350942839,DPPC,3586
14.615001678466797,15.411720468392733,0.45149746405868063,POPC,3587
15.599994659423828,24.27029703829435,0.34674490423997345,PGPS,3588
11.294994354248047,19.016151501252654,0.6258559907041927,DPSM,3589
13.544998168945312,27.00502255904421,0.3138911627696046,DPSM,3590
12.584999084472656,25.42254962429363,0.5254013987102599,PAPC,3591
12.919998168945312,64.70976950504756,0.49833803347636396,DBSM,3592
15.339996337890625,34.86676590009576,0.22620861389736474,POPE,3593
11.320003509521484,34.003286628134134,0.3859591768922023,DLPE,3594
12.864997863769531,35.36732006115171,0.36548366547333516,DPSM,3595
10.459999084472656,89.25693844146828,0.6701718993890953,POPC,3596
10.15999984741211,94.09924510695822,0.603003377428359,PIPC,3597
13.990001678466797,51.250966536364444,0.43936186290040197,POPE,3598
9.450000762939453,87.28671686645181,0.73761117356832,POPE,3599
13.75,27.640732943948553,0.40447813564981205,POPS,3600
15.29000473022461,15.076815660442357,0.3281428276536126,DPPC,3601
13.250003814697266,77.50413637463924,0.7931197420006779,POPC,3602
12.989997863769531,40.08715148664296,0.5341440387331655,POPC,3603
12.020000457763672,31.126548478233786,0.3636102295916508,DLPE,3604
14.339996337890625,39.262293321170034,0.4389370886358125,DPPE,3605
11.525001525878906,58.55400847307869,0.5899569065821206,POPC,3606
10.590003967285156,63.13946930639516,0.42349820878633165,DLPE,3607
10.400001525878906,65.02315949561803,0.49758614697740405,DPSM,3608
19.115001678466797,37.32080818054196,0.4169952489785636,DXSM,3609
14.345001220703125,17.886892873666394,0.3635657777850394,DPPC,3610
12.730003356933594,20.493748035682927,0.10398830935146464,DPSM,3611
15.574996948242188,31.593239764987548,0.2234079318559911,POPE,3612
10.949996948242188,56.82017869627527,0.44940512973925506,DLPE,3613
13.145000457763672,43.54947414793033,0.4619281064657362,PAPC,3614
12.460002899169922,39.02361330483169,0.5260077337419291,DAPE,3615
12.599998474121094,38.93599764767745,0.34170972836627167,PIPC,3616
15.029998779296875,14.826547745602936,0.24562976145970117,POPC,3617
13.095001220703125,42.70146399271991,0.4194452029942877,DPSM,3618
11.169998168945312,22.556788205024322,0.7264448986465502,DPPC,3619
11.860000610351562,55.85088673232074,0.5548429082093761,POPC,3620
10.77499771118164,73.8207540160308,0.5975192953062552,PIPC,3621
14.229999542236328,16.144655036520792,0.5666430544319683,POPC,3622
14.865001678466797,36.82703427376872,0.3661998903634588,POPE,3623
13.905006408691406,44.101840579959955,0.42441892517586133,DPPE,3624
17.064998626708984,63.145659245645525,0.5207451944200681,DXSM,3625
15.944999694824219,1.0121375699934358,0.6542682819717157,POPC,3626
12.510002136230469,66.33422052091008,0.5577578092913179,POPC,3627
12.965003967285156,39.668348901895776,0.4370957882822486,POPC,3628
13.599994659423828,53.751645294765815,0.5250793423626644,PIPE,3629
11.390003204345703,45.51559711274909,0.6643161058008603,DAPE,3630
12.110000610351562,63.27986963908216,0.5129489462225766,DPPC,3631
15.200000762939453,35.41388917746093,0.2794894776689845,POPC,3632
12.605003356933594,65.76752523050926,0.5655598788731103,DPPC,3633
13.550006866455078,29.946003529945227,0.4246182962849454,DPPE,3634
11.365001678466797,52.91145289477247,0.5779411422366207,POPC,3635
14.30999755859375,33.43041877642091,0.3248732172310781,POPC,3636
12.834999084472656,69.8809080598414,0.5704781944403357,DPPC,3637
13.555000305175781,26.43435082536751,0.2745848862349463,DAPE,3638
10.115001678466797,51.76549010561741,0.7888949506117832,DPPC,3639
15.890003204345703,12.698595611617955,0.12912623853877242,POPC,3640
15.734992980957031,0.5814691711611085,0.999663146692479,DBSM,3641
13.130001068115234,17.84133712823742,0.5856868506260844,POPS,3642
15.68499755859375,36.01899870298493,0.30196254130761885,PGPS,3643
17.15500259399414,34.02543955603379,0.28712376607686646,POPC,3644
13.364997863769531,17.77817450981756,0.5936839264209591,PAPS,3645
12.829998016357422,49.832479514335006,0.3845852203786403,DPSM,3646
12.240001678466797,40.169496465743904,0.4371868093055734,POPS,3647
10.47000503540039,28.217925618912354,0.7048860771203114,PAPC,3648
14.395000457763672,44.36640084505982,0.6044803688386426,PGPS,3649
13.924999237060547,15.206849897306812,0.49669860488462997,PAPC,3650
12.735000610351562,58.86905582309097,0.5071310269982814,POPS,3651
11.585002899169922,48.73245357823594,0.4689895086758803,DLPE,3652
14.409996032714844,39.50719688664007,0.34739917023393385,POPC,3653
14.46500015258789,17.72079494411879,0.2933892366695831,DPPC,3654
16.96999740600586,43.04318218399741,0.37247311512214487,PGPS,3655
11.544998168945312,53.361131976285726,0.4648730323365183,DLPE,3656
15.950004577636719,17.806012998208413,0.30847603963740095,DPPE,3657
12.85000228881836,37.817781524881,0.43956892632547306,POPS,3658
13.135002136230469,27.019236945219948,0.33531635392040327,DPSM,3659
17.130001068115234,33.94154799192819,0.3665366438020209,DBSM,3660
14.410003662109375,43.72392967513689,0.4338916069601104,POPC,3661
15.015007019042969,62.67742466673982,0.49012252973445203,DPPC,3662
