1152.1901,1228.71,DPPC,1255727
1427.81,1218.15,DPPC,1255728
1380.27,1186.8501,DPPC,1255729
1198.6901,1488.6901,DPPC,1255730
1169.38,1634.8701,DPPC,1255731
1328.86,1507.3301,DPPC,1255732
1571.9102,1208.8901,DPPC,1255733
1180.24,1167.5801,DPPC,1255734
1251.5001,1543.8,DPPC,1255735
1346.0901,1295.7701,DPPC,1255736
1608.26,1391.49,DPPC,1255737
1478.9601,1269.42,DPPC,1255738
1028.13,1579.8601,DPPC,1255739
1316.5801,1217.6101,DPPC,1255740
1170.15,1369.9302,DPPC,1255741
1545.68,1652.4102,DPPC,1255742
1453.02,1365.37,DPPC,1255743
1426.75,1261.02,DPPC,1255744
1354.8601,1227.8901,DPPC,1255745
1127.9001,1701.7601,DPPC,1255746
1264.2101,1423.34,DPPC,1255747
1532.6501,1242.3601,DPPC,1255748
1243.6301,1216.18,DPPC,1255749
1278.4701,1279.93,DPPC,1255750
1508.9202,1321.4801,DPPC,1255751
1471.54,1192.5801,DPPC,1255752
1255.8401,1503.1401,DPPC,1255753
1550.6602,1508.39,DPPC,1255754
1401.79,1200.4001,DPPC,1255755
1371.15,1557.8601,DPPC,1255756
1099.64,1188.7001,DPPC,1255757
1631.4001,1439.23,DPPC,1255758
1186.3901,1223.27,DPPC,1255759
1370.91,1505.8501,DPPC,1255760
1271.55,1253.8901,DPPC,1255761
1380.27,1429.02,DPPC,1255762
1454.3501,1318.1401,DPPC,1255763
1454.5001,1246.78,DPPC,1255764
1384.59,1343.05,DPPC,1255765
1584.92,1162.42,DPPC,1255766
1287.63,1380.7201,DPPC,1255767
1608.6201,1318.2701,DPPC,1255768
1394.46,1384.51,DPPC,1255769
1281.49,1145.5,DPPC,1255770
1586.0302,1326.17,DPPC,1255771
1388.04,1493.9202,DPPC,1255772
1330.78,1486.81,DPPC,1255773
1638.86,1130.36,DPPC,1255774
1276.6001,1225.41,DPPC,1255775
1501.1602,1344.4701,DPPC,1255776
1221.1101,1527.2101,DPPC,1255777
1249.67,1324.3601,DPPC,1255778
1345.84,1398.31,DPPC,1255779
1446.23,1293.4601,DPPC,1255780
1202.98,1179.18,DPPC,1255781
1163.9,1199.6901,DPPC,1255782
1343.9,1612.6001,DPPC,1255783
1475.2501,1056.16,DPPC,1255784
1508.0701,1314.7802,DPPC,1255785
1100.53,1415.15,DPPC,1255786
1235.01,1217.73,DPPC,1255787
1203.66,1523.04,DPPC,1255788
1230.22,1524.59,DPPC,1255789
1330.81,1310.8301,DPPC,1255790
1171.1101,1420.79,DPPC,1255791
1317.1101,1604.5901,DPPC,1255792
1176.5001,1082.3401,DPPC,1255793
1548.1201,1265.63,DPPC,1255794
1284.8,1134.54,DPPC,1255795
1428.73,1269.3501,DPPC,1255796
1577.9701,1386.8501,DPPC,1255797
1140.15,1481.9701,DPPC,1255798
1525.6101,1592.7501,DPPC,1255799
1178.97,1643.9001,DPPC,1255800
1474.4602,1245.27,DPPC,1255801
1585.81,1406.1401,DPPC,1255802
1129.2001,1525.4502,DPPC,1255803
1274.37,1368.28,DPPC,1255804
1206.3401,1598.04,DPPC,1255805
1082.9601,1589.68,DPPC,1255806
1576.38,1347.51,DPPC,1255807
1327.65,1385.3501,DPPC,1255808
1579.17,1476.7002,DPPC,1255809
1245.4401,1288.65,DPPC,1255810
1210.3,1300.3801,DPPC,1255811
1609.56,1703.76,DPPC,1255812
1206.68,1689.49,DPPC,1255813
1193.25,1645.5101,DPPC,1255814
1561.94,1394.2401,DPPC,1255815
1509.7401,1179.12,DPPC,1255816
1219.77,1204.64,DPPC,1255817
1421.6799,1583.7401,DPPC,1255818
1192.0801,1190.8601,DPPC,1255819
1454.6101,1418.05,DPPC,1255820
1304.8901,1285.1001,DPPC,1255821
1112.7101,1087.3501,DPPC,1255822
1275.79,1416.38,DPPC,1255823
1399.75,1464.6702,DPPC,1255824
1495.8201,1192.7001,DPPC,1255825
1472.5201,1302.0201,DPPC,1255826
1230.9501,1090.8,DPPC,1255827
1456.7401,1229.52,DPPC,1255828
1563.7701,1415.0801,DPPC,1255829
1589.66,1213.0901,DPPC,1255830
1087.8,1197.6201,DPPC,1255831
1260.9701,1204.8301,DPPC,1255832
1426.53,1110.4401,DPPC,1255833
1550.7001,1450.4502,DPPC,1255834
1324.6001,1526.5901,DPPC,1255835
1617.46,1518.5302,DPPC,1255836
1322.4901,1213.4,DPPC,1255837
1741.5502,1576.0101,DPPC,1255838
1603.3,1565.0,DPPC,1255839
1559.44,1565.8301,DPPC,1255840
1682.6902,1599.77,DPPC,1255841
1438.5,1579.85,DPPC,1255842
1554.38,1320.03,DPPC,1255843
1426.88,1371.0101,DPPC,1255844
1146.5001,1472.04,DPPC,1255845
1419.4701,1535.53,DPPC,1255846
1134.43,1260.22,DPPC,1255847
1507.81,1215.18,DPPC,1255848
1245.48,1516.38,DPPC,1255849
1683.78,1084.92,DPPC,1255850
1466.3301,1425.01,DPPC,1255851
1679.9302,1755.7301,DPPC,1255852
1388.73,1394.4,DPPC,1255853
1375.81,1524.1802,DPPC,1255854
1582.0701,1215.9501,DPPC,1255855
1412.46,1572.5201,DPPC,1255856
1503.4202,1262.53,DPPC,1255857
1671.7002,1563.7701,DPPC,1255858
1529.31,1202.5901,DPPC,1255859
1380.4601,1307.63,DPPC,1255860
1234.3401,1481.02,DPPC,1255861
1243.8701,1354.74,DPPC,1255862
1297.09,1177.0,DPPC,1255863
1388.7201,1537.4401,DPPC,1255864
1112.77,1255.42,DPPC,1255865
1226.15,1120.9,DPPC,1255866
1108.7501,1176.92,DPPC,1255867
1466.9501,1264.0001,DPPC,1255868
1096.61,1127.0901,DPPC,1255869
1347.61,1426.7601,DPPC,1255870
1697.0701,1300.67,DPPC,1255871
1389.3701,1162.5901,DPPC,1255872
1611.5001,1298.8301,DPPC,1255873
1177.7001,1340.1902,DPPC,1255874
1275.5901,1331.6901,DPPC,1255875
1564.3102,1656.7401,DPPC,1255876
1374.16,1301.67,DPPC,1255877
1509.6901,1599.28,DPPC,1255878
1464.9401,1192.77,DPPC,1255879
1599.3,1679.1101,DPPC,1255880
1222.4901,1111.54,DPPC,1255881
1243.17,1609.6101,DPPC,1255882
1128.28,1250.37,DPPC,1255883
1041.92,1544.8901,DPPC,1255884
1554.8301,1455.48,DPPC,1255885
1419.1501,1264.38,DPPC,1255886
1353.18,1526.78,DPPC,1255887
1278.27,1608.81,DPPC,1255888
1126.0701,1117.8501,DPPC,1255889
1523.6301,1212.3401,DPPC,1255890
1469.2401,1274.26,DPPC,1255891
1540.93,1253.8301,DPPC,1255892
1313.88,1135.0901,DPPC,1255893
1428.2001,1500.37,DPPC,1255894
1127.8201,1171.4401,DPPC,1255895
1370.95,1220.68,DPPC,1255896
1243.5701,1411.8,DPPC,1255897
1200.52,1194.6201,DPPC,1255898
1133.53,1201.9401,DPPC,1255899
1646.6101,1723.3,DPPC,1255900
1295.89,1357.8201,DPPC,1255901
1477.9601,1463.0,DPPC,1255902
1352.16,1516.4202,DPPC,1255903
1542.04,1413.56,DPPC,1255904
1351.3901,1148.25,DPPC,1255905
1380.11,1236.49,DPPC,1255906
1367.74,1198.3,DPPC,1255907
1516.67,1210.75,DPPC,1255908
1261.6401,1415.6602,DPPC,1255909
1683.7701,1159.26,DPPC,1255910
1131.5701,1567.2802,DPPC,1255911
1129.7001,1458.55,DPPC,1255912
1032.0801,1256.3801,DPPC,1255913
1144.8301,1589.4,DPPC,1255914
1442.5402,1147.46,DPPC,1255915
1624.92,1237.0701,DPPC,1255916
1353.7401,1270.0701,DPPC,1255917
1148.8401,1521.9501,DPPC,1255918
1190.51,1601.2902,DPPC,1255919
1643.5101,1653.24,DPPC,1255920
1283.2001,1230.06,DPPC,1255921
1379.66,1418.8201,DPPC,1255922
1228.6201,1133.91,DPPC,1255923
1278.0701,1545.52,DPPC,1255924
1216.78,1560.3401,DPPC,1255925
1417.2802,1317.03,DPPC,1255926
1214.78,1130.0001,DPPC,1255927
1417.8002,1293.34,DPPC,1255928
1135.7001,1492.56,DPPC,1255929
1076.17,1162.3601,DPPC,1255930
1199.0901,1295.41,DPPC,1255931
1222.4901,1486.6301,DPPC,1255932
1135.0901,1405.1702,DPPC,1255933
1140.8501,1310.9801,DPPC,1255934
1524.1301,1380.93,DPPC,1255935
1612.63,1604.6901,DPPC,1255936
1339.3201,1266.7001,DPPC,1255937
1228.8601,1213.5901,DPPC,1255938
1250.7001,1393.4601,DPPC,1255939
1423.4401,1243.91,DPPC,1255940
1147.54,1185.3501,DPPC,1255941
1533.3401,1456.92,DPPC,1255942
1393.8501,1174.92,DPPC,1255943
1397.98,1262.55,DPPC,1255944
1253.4,1286.47,DPPC,1255945
1670.06,1479.9401,DPPC,1255946
1212.9701,1279.0101,DPPC,1255947
1409.3401,1118.3501,DPPC,1255948
1167.6401,1602.48,DPPC,1255949
1319.7301,1293.03,DPPC,1255950
1447.5901,1138.92,DPPC,1255951
1221.4601,1240.9501,DPPC,1255952
1196.5001,1531.0701,DPPC,1255953
1424.27,1323.21,DPPC,1255954
1581.0701,1506.77,DPPC,1255955
1094.49,1117.39,DPPC,1255956
1081.77,1090.43,DPPC,1255957
1500.4001,1515.67,DPPC,1255958
1463.7001,1234.17,DPPC,1255959
1283.0,1515.67,DPPC,1255960
1592.51,1647.18,DPPC,1255961
1649.51,1685.79,DPPC,1255962
1603.91,1256.02,DPPC,1255963
1215.9401,1193.65,DPPC,1255964
1252.5001,1513.02,DPPC,1255965
1697.4401,1437.4102,DPPC,1255966
1363.9,1538.0101,DPPC,1255967
1582.4501,1577.3401,DPPC,1255968
1561.0701,1146.93,DPPC,1255969
1316.94,1086.5,DPPC,1255970
1622.5801,1069.7001,DPPC,1255971
1514.7601,1555.7201,DPPC,1255972
1439.0901,1407.4102,DPPC,1255973
1305.9601,1383.2001,DPPC,1255974
1209.5901,1222.03,DPPC,1255975
1341.5701,1528.8401,DPPC,1255976
1106.36,1166.6401,DPPC,1255977
1536.75,1600.31,DPPC,1255978
1454.14,1612.79,DPPC,1255979
1376.8901,1380.69,DPPC,1255980
1460.48,1275.9901,DPPC,1255981
1144.05,1119.79,DPPC,1255982
1370.0901,1238.2201,DPPC,1255983
1445.3601,1609.3,DPPC,1255984
1361.88,1605.7301,DPPC,1255985
1551.1602,1354.8401,DPPC,1255986
1343.9501,1429.2601,DPPC,1255987
1406.7601,1290.3601,DPPC,1255988
1669.8901,1775.3801,DPPC,1255989
1393.0,1271.8501,DPPC,1255990
1240.8401,1533.15,DPPC,1255991
1670.2101,1646.6001,DPPC,1255992
1403.71,1304.44,DPPC,1255993
1467.9701,1674.8,DPPC,1255994
1694.4102,1662.2401,DPPC,1255995
1350.31,1412.3401,DPPC,1255996
1335.4701,1229.7101,DPPC,1255997
1470.3801,1326.3301,DPPC,1255998
1233.03,1161.17,DPPC,1255999
1230.6602,1596.4601,DPPC,1256000
1218.9601,1137.1001,DPPC,1256001
1271.2401,1142.29,DPPC,1256002
1233.85,1600.16,DPPC,1256003
1384.5001,1390.4601,DPPC,1256004
1580.52,1374.0502,DPPC,1256005
1248.8201,1153.3701,DPPC,1256006
1364.4701,1326.43,DPPC,1256007
1220.02,1095.17,DPPC,1256008
1587.6501,1204.6001,DPPC,1256009
1568.1602,1357.8801,DPPC,1256010
1257.6001,1637.55,DPPC,1256011
1394.3,1546.02,DPPC,1256012
1210.9,1591.3401,DPPC,1256013
1586.1602,1129.8801,DPPC,1256014
1703.0801,1683.9801,DPPC,1256015
1383.15,1219.12,DPPC,1256016
1230.8701,1489.64,DPPC,1256017
1392.3301,1349.05,DPPC,1256018
1547.5701,1631.47,DPPC,1256019
1287.06,1363.9801,DPPC,1256020
1501.7201,1610.0901,DPPC,1256021
1613.3301,1676.43,DPPC,1256022
1447.5701,1317.31,DPPC,1256023
1060.7301,1171.8,DPPC,1256024
1046.17,1538.3801,DPPC,1256025
1567.3301,1609.5801,DPPC,1256026
1413.56,1375.3201,DPPC,1256027
1542.6001,1594.3401,DPPC,1256028
1423.9402,1331.6799,DPPC,1256029
1390.93,1228.79,DPPC,1256030
1161.81,1525.9001,DPPC,1256031
1264.96,1551.4501,DPPC,1256032
1352.05,1404.25,DPPC,1256033
1483.26,1337.66,DPPC,1256034
1454.43,1216.17,DPPC,1256035
1573.8501,1366.5901,DPPC,1256036
1283.86,1191.1101,DPPC,1256037
1336.62,1375.28,DPPC,1256038
1530.3201,1399.28,DPPC,1256039
1400.63,1608.18,DPPC,1256040
1138.8601,1560.26,DPPC,1256041
1200.1301,1243.8401,DPPC,1256042
1366.4801,1146.29,DPPC,1256043
1612.5001,1144.8401,DPPC,1256044
1621.9801,1370.53,DPPC,1256045
1352.8201,1218.71,DPPC,1256046
1303.6901,1496.21,DPPC,1256047
1566.9,1677.66,DPPC,1256048
1540.9001,1233.3,DPPC,1256049
1116.74,1468.7201,DPPC,1256050
1289.6702,1201.04,DPPC,1256051
1178.64,1449.0801,DPPC,1256052
1391.7401,1578.13,DPPC,1256053
1184.81,1649.23,DPPC,1256054
1236.92,1360.48,DPPC,1256055
1119.2101,1530.54,DPPC,1256056
1155.2001,1410.9601,DPPC,1256057
1353.05,1318.31,DPPC,1256058
1132.92,1441.8301,DPPC,1256059
1397.24,1098.39,DPPC,1256060
1549.9102,1137.77,DPPC,1256061
1344.44,1115.75,DPPC,1256062
1519.2201,1116.28,DPPC,1256063
1337.3901,1160.1301,DPPC,1256064
1111.5101,1270.7101,DPPC,1256065
1298.8901,1314.8301,DPPC,1256066
1435.2301,1359.49,DPPC,1256067
1656.23,1447.74,DPPC,1256068
1393.0701,1413.7001,DPPC,1256069
1708.02,1547.74,DPPC,1256070
1295.55,1397.18,DPPC,1256071
1485.2301,1179.42,DPPC,1256072
1127.3201,1212.4801,DPPC,1256073
1539.0901,1658.5101,DPPC,1256074
1459.2401,1290.52,DPPC,1256075
1596.41,1728.54,DPPC,1256076
1379.01,1440.31,DPPC,1256077
1139.5801,1208.4601,DPPC,1256078
1391.81,1106.27,DPPC,1256079
1222.81,1373.3201,DPPC,1256080
1180.18,1428.75,DPPC,1256081
1370.91,1398.3301,DPPC,1256082
1183.8201,1508.9601,DPPC,1256083
1356.8401,1439.6501,DPPC,1256084
1518.6201,1479.5001,DPPC,1256085
1649.4102,1549.72,DPPC,1256086
1486.31,1465.1702,DPPC,1256087
1606.99,1712.3701,DPPC,1256088
1588.6802,1502.37,DPPC,1256089
1212.6,1605.42,DPPC,1256090
1353.2001,1540.0402,DPPC,1256091
1575.3201,1279.51,DPPC,1256092
1074.81,1615.24,DPPC,1256093
1088.38,1555.41,DPPC,1256094
1565.4001,1465.6201,DPPC,1256095
1578.4401,1443.9601,DPPC,1256096
1581.92,1165.67,DPPC,1256097
1635.3002,1309.77,DPPC,1256098
1194.13,1328.5101,DPPC,1256099
1128.53,1110.0701,DPPC,1256100
1232.6201,1347.9001,DPPC,1256101
1482.5,1219.7101,DPPC,1256102
1544.1901,1325.1201,DPPC,1256103
1234.02,1586.41,DPPC,1256104
1607.1901,1378.91,DPPC,1256105
1562.9601,1470.0701,DPPC,1256106
1504.4102,1286.94,DPPC,1256107
1626.21,1547.29,DPPC,1256108
1425.1902,1360.31,DPPC,1256109
1374.2101,1543.9402,DPPC,1256110
1544.98,1179.3,DPPC,1256111
1322.4401,1181.1001,DPPC,1256112
1072.2101,1198.65,DPPC,1256113
1267.02,1331.79,DPPC,1256114
1399.53,1415.8601,DPPC,1256115
1279.3601,1600.97,DPPC,1256116
1552.42,1225.8601,DPPC,1256117
1498.8201,1453.0701,DPPC,1256118
1560.8,1664.0801,DPPC,1256119
1714.3701,1761.4001,DPPC,1256120
1183.3201,1349.06,DPPC,1256121
1135.43,1216.7001,DPPC,1256122
1184.53,1182.13,DPPC,1256123
1257.7001,1201.4501,DPPC,1256124
1254.91,1683.1602,DPPC,1256125
1190.56,1240.8301,DPPC,1256126
1635.6001,1691.5001,DPPC,1256127
1398.2301,1367.8201,DPPC,1256128
1122.15,1159.25,DPPC,1256129
1170.8401,1407.9601,DPPC,1256130
1294.68,1369.8601,DPPC,1256131
1609.54,1330.52,DPPC,1256132
1292.2301,1235.5801,DPPC,1256133
1623.9001,1733.6201,DPPC,1256134
1585.0801,1333.6901,DPPC,1256135
1409.3301,1320.9601,DPPC,1256136
1379.51,1499.28,DPPC,1256137
1212.6901,1569.79,DPPC,1256138
1622.1201,1641.5901,DPPC,1256139
1226.14,1296.06,DPPC,1256140
1118.53,1359.2401,DPPC,1256141
1229.54,1246.3201,DPPC,1256142
1355.71,1327.1001,DPPC,1256143
1619.0901,1174.7301,DPPC,1256144
1618.5101,1366.8401,DPPC,1256145
1365.03,1600.8201,DPPC,1256146
1684.28,1259.11,DPPC,1256147
1155.68,1206.75,DPPC,1256148
1417.72,1408.02,DPPC,1256149
1437.8301,1649.2101,DPPC,1256150
1477.4,1589.1501,DPPC,1256151
1362.8501,1270.92,DPPC,1256152
1559.3401,1487.9502,DPPC,1256153
1387.9601,1068.1901,DPPC,1256154
1199.4701,1571.7201,DPPC,1256155
1205.01,1568.97,DPPC,1256156
1639.9401,1211.03,DPPC,1256157
1261.4,1219.05,DPPC,1256158
1468.88,1650.31,DPPC,1256159
1633.4601,1575.22,DPPC,1256160
1467.9502,1313.6,DPPC,1256161
1062.61,1571.4001,DPPC,1256162
1194.93,1373.0101,DPPC,1256163
1037.4501,1391.4501,DPPC,1256164
1355.3601,1296.6301,DPPC,1256165
1574.9501,1579.0502,DPPC,1256166
1175.6001,1647.35,DPPC,1256167
1158.8201,1265.1401,DPPC,1256168
1317.3,1334.9901,DPPC,1256169
1218.3,1610.3201,DPPC,1256170
1501.4501,1401.8,DPPC,1256171
1663.3401,1559.96,DPPC,1256172
1237.41,1240.8601,DPPC,1256173
1400.74,1093.3501,DPPC,1256174
1562.56,1502.98,DPPC,1256175
1549.98,1376.3701,DPPC,1256176
1625.4701,1132.1101,DPPC,1256177
1764.7,1351.8701,DPPC,1256178
1245.8401,1227.4,DPPC,1256179
1217.26,1257.1101,DPPC,1256180
1672.2,1415.3002,DPPC,1256181
1215.8301,1637.1702,DPPC,1256182
1629.23,1624.9,DPPC,1256183
1490.2501,1509.9,DPPC,1256184
1122.3801,1590.6101,DPPC,1256185
1510.05,1165.04,DPPC,1256186
1574.28,1294.56,DPPC,1256187
1230.16,1231.99,DPPC,1256188
1343.6101,1281.51,DPPC,1256189
1271.2201,1403.24,DPPC,1256190
1395.0201,1554.3401,DPPC,1256191
1324.9401,1379.7,DPPC,1256192
1524.1802,1172.17,DPPC,1256193
1528.4202,1548.7701,DPPC,1256194
1267.9601,1412.2,DPPC,1256195
1256.5701,1090.93,DPPC,1256196
1558.43,1344.7,DPPC,1256197
1191.49,1260.02,DPPC,1256198
1430.2001,1323.5901,DPPC,1256199
1524.5701,1337.1201,DPPC,1256200
1483.2501,1266.3501,DPPC,1256201
1110.81,1607.8002,DPPC,1256202
1330.31,1542.01,DPPC,1256203
1195.76,1574.3701,DPPC,1256204
1219.6201,1468.4801,DPPC,1256205
1395.6201,1468.1101,DPPC,1256206
1572.8501,1160.23,DPPC,1256207
1410.81,1269.8301,DPPC,1256208
1166.27,1507.98,DPPC,1256209
1343.03,1223.68,DPPC,1256210
1272.9001,1621.0801,DPPC,1256211
1670.22,1348.5701,DPPC,1256212
1235.64,1570.5602,DPPC,1256213
1384.27,1235.75,DPPC,1256214
1656.5001,1682.7501,DPPC,1256215
1330.7701,1409.29,DPPC,1256216
1269.53,1549.0502,DPPC,1256217
1153.9501,1179.25,DPPC,1256218
1297.3801,1251.5101,DPPC,1256219
1499.55,1530.3002,DPPC,1256220
1317.9701,1113.79,DPPC,1256221
1190.74,1634.9302,DPPC,1256222
1279.1301,1537.5701,DPPC,1256223
1500.31,1271.7201,DPPC,1256224
1287.3301,1339.7301,DPPC,1256225
1444.4102,1171.76,DPPC,1256226
1163.06,1556.7601,DPPC,1256227
1365.1201,1558.3601,DPPC,1256228
1294.7802,1271.7201,DPPC,1256229
1237.7101,1283.18,DPPC,1256230
1524.7802,1497.92,DPPC,1256231
1543.55,1643.39,DPPC,1256232
1182.67,1626.05,DPPC,1256233
1426.6799,1435.6101,DPPC,1256234
1284.5001,1260.56,DPPC,1256235
1330.81,1231.8501,DPPC,1256236
1463.6802,1333.3501,DPPC,1256237
1512.3201,1188.3301,DPPC,1256238
1577.9302,1232.4701,DPPC,1256239
1307.8501,1325.22,DPPC,1256240
1474.5001,1622.5801,DPPC,1256241
1258.6301,1570.7701,DPPC,1256242
1629.44,1231.0801,DPPC,1256243
1310.7701,1166.5101,DPPC,1256244
1159.2101,1517.4302,DPPC,1256245
1262.73,1319.55,DPPC,1256246
1265.89,1149.37,DPPC,1256247
1365.9801,1549.4801,DPPC,1256248
1309.44,1088.18,DPPC,1256249
1185.15,1090.15,DPPC,1256250
1175.22,1359.14,DPPC,1256251
1669.5701,1279.54,DPPC,1256252
1502.5701,1136.3901,DPPC,1256253
1540.0901,1312.09,DPPC,1256254
1119.0801,1596.67,DPPC,1256255
1348.2201,1578.29,DPPC,1256256
1553.6802,1405.0901,DPPC,1256257
1296.66,1137.53,DPPC,1256258
1302.09,1214.53,DPPC,1256259
1476.8701,1169.37,DPPC,1256260
1358.73,1150.22,DPPC,1256261
1300.13,1346.4402,DPPC,1256262
1523.6901,1471.28,DPPC,1256263
1227.5701,1269.29,DPPC,1256264
1486.6101,1406.88,DPPC,1256265
1148.8801,1643.1101,DPPC,1256266
1208.93,1432.29,DPPC,1256267
1573.4801,1415.6602,DPPC,1256268
1519.03,1331.3901,DPPC,1256269
1286.3701,1459.87,DPPC,1256270
1495.7102,1483.4202,DPPC,1256271
1624.5001,1411.7002,DPPC,1256272
1277.65,1503.29,DPPC,1256273
1666.1301,1225.0901,DPPC,1256274
1239.05,1520.0402,DPPC,1256275
1108.86,1127.88,DPPC,1256276
1184.6001,1355.54,DPPC,1256277
1613.2701,1693.6101,DPPC,1256278
1303.2701,1614.68,DPPC,1256279
1168.6001,1700.8401,DPPC,1256280
1527.16,1567.9601,DPPC,1256281
1291.8401,1391.6301,DPPC,1256282
1044.41,1428.43,DPPC,1256283
1110.37,1233.3701,DPPC,1256284
1217.3401,1074.0,DPPC,1256285
1316.7401,1153.52,DPPC,1256286
1424.1901,1307.87,DPPC,1256287
1537.3701,1159.0101,DPPC,1256288
1244.81,1262.2401,DPPC,1256289
1361.1602,1223.8401,DPPC,1256290
1223.06,1626.02,DPPC,1256291
1330.8201,1303.08,DPPC,1256292
1219.1401,1618.17,DPPC,1256293
1423.9801,1559.6901,DPPC,1256294
1559.7401,1237.13,DPPC,1256295
1277.0901,1445.3201,DPPC,1256296
1437.9901,1232.0901,DPPC,1256297
1347.2802,1344.31,DPPC,1256298
1605.63,1363.5,DPPC,1256299
1447.61,1499.85,DPPC,1256300
1626.9602,1452.4102,DPPC,1256301
1408.29,1196.2501,DPPC,1256302
1277.3801,1183.93,DPPC,1256303
1204.42,1401.8,DPPC,1256304
1495.0402,1264.05,DPPC,1256305
1204.4801,1158.8,DPPC,1256306
1244.5801,1572.1301,DPPC,1256307
1519.44,1454.7301,DPPC,1256308
1292.0201,1119.8201,DPPC,1256309
1495.06,1360.4701,DPPC,1256310
1322.87,1280.89,DPPC,1256311
1229.89,1515.9202,DPPC,1256312
1191.47,1516.81,DPPC,1256313
1587.0801,1594.1101,DPPC,1256314
1277.05,1208.65,DPPC,1256315
1581.21,1134.54,DPPC,1256316
1219.2701,1394.12,DPPC,1256317
1538.2701,1450.9401,DPPC,1256318
1103.3201,1552.5901,DPPC,1256319
1449.9401,1122.81,DPPC,1256320
1538.02,1038.6301,DPPC,1256321
1415.67,1423.13,DPPC,1256322
1670.3601,1432.1001,DPPC,1256323
1311.55,1200.06,DPPC,1256324
1244.8201,1559.4701,DPPC,1256325
1479.85,1325.53,DPPC,1256326
1590.6201,1493.88,DPPC,1256327
1355.5801,1342.6401,DPPC,1256328
1715.1301,1689.7802,DPPC,1256329
1442.1301,1239.64,DPPC,1256330
1437.14,1381.1301,DPPC,1256331
1161.48,1616.56,DPPC,1256332
1414.68,1313.4001,DPPC,1256333
1501.9801,1322.8801,DPPC,1256334
1428.0801,1649.4602,DPPC,1256335
1596.1901,1386.8401,DPPC,1256336
1273.28,1595.4701,DPPC,1256337
1292.8801,1465.4401,DPPC,1256338
1590.63,1169.65,DPPC,1256339
1429.8601,1020.31006,DPPC,1256340
1635.7701,1111.36,DPPC,1256341
1512.7101,1649.6001,DPPC,1256342
1107.0,1454.2002,DPPC,1256343
1251.7201,1199.8701,DPPC,1256344
1431.3401,1332.5402,DPPC,1256345
1204.1401,1303.6401,DPPC,1256346
1534.03,1663.3301,DPPC,1256347
1566.6802,1630.8801,DPPC,1256348
1530.13,1227.41,DPPC,1256349
1458.28,1426.04,DPPC,1256350
1371.1401,1318.1201,DPPC,1256351
1257.93,1319.7601,DPPC,1256352
1518.5801,1219.56,DPPC,1256353
1390.97,1120.49,DPPC,1256354
1631.1401,1322.3,DPPC,1256355
1650.2301,1620.91,DPPC,1256356
1593.55,1228.2201,DPPC,1256357
1312.79,1472.14,DPPC,1256358
1296.5701,1652.4701,DPPC,1256359
1517.9001,1536.9801,DPPC,1256360
1402.18,1511.53,DPPC,1256361
1428.45,1393.93,DPPC,1256362
1413.03,1647.9901,DPPC,1256363
1386.4402,1541.49,DPPC,1256364
1297.9601,1227.8801,DPPC,1256365
1265.53,1387.9701,DPPC,1256366
1565.26,1426.9801,DPPC,1256367
1459.9,1356.6101,DPPC,1256368
1538.2701,1582.5901,DPPC,1256369
1539.72,1396.8301,DPPC,1256370
1119.2201,1416.4,DPPC,1256371
1294.8901,1189.27,DPPC,1256372
1100.25,1509.0701,DPPC,1256373
1212.16,1101.78,DPPC,1256374
1343.4202,1289.68,DPPC,1256375
1566.7601,1575.06,DPPC,1256376
1465.81,1241.43,DPPC,1256377
1659.5201,1500.31,DPPC,1256378
1417.2101,1258.97,DPPC,1256379
1265.43,1598.67,DPPC,1256380
1155.3901,1632.1301,DPPC,1256381
1410.63,1737.2401,DPPC,1256382
1191.7001,1399.28,DPPC,1256383
1205.55,1134.39,DPPC,1256384
1416.81,1199.9401,DPPC,1256385
1189.1001,1137.9401,DPPC,1256386
1599.38,1146.7001,DPPC,1256387
1392.6401,1324.98,DPPC,1256388
1161.06,1630.8401,DPPC,1256389
1614.8601,1318.1201,DPPC,1256390
1588.5,1237.2001,DPPC,1256391
1452.8002,1177.1001,DPPC,1256392
1174.7101,1331.64,DPPC,1256393
1599.5801,1590.8801,DPPC,1256394
1494.9501,1334.44,DPPC,1256395
1158.6201,1417.79,DPPC,1256396
1629.8201,1375.1702,DPPC,1256397
1344.81,1446.4402,DPPC,1256398
1079.37,1600.69,DPPC,1256399
1367.2101,1126.15,DPPC,1256400
1429.1001,1506.5701,DPPC,1256401
1262.7601,1340.2101,DPPC,1256402
1399.23,1408.18,DPPC,1256403
1181.27,1441.2401,DPPC,1256404
1318.3201,1546.8301,DPPC,1256405
1385.28,1590.93,DPPC,1256406
1520.81,1609.8,DPPC,1256407
1214.39,1489.4501,DPPC,1256408
1270.02,1535.0402,DPPC,1256409
1481.0101,1367.8201,DPPC,1256410
1113.8201,1395.6101,DPPC,1256411
1096.66,1611.79,DPPC,1256412
1496.21,1677.01,DPPC,1256413
1546.99,1249.3601,DPPC,1256414
1585.6201,1737.5901,DPPC,1256415
1297.18,1338.47,DPPC,1256416
1374.53,1550.7001,DPPC,1256417
1209.7301,1185.7001,DPPC,1256418
1383.6602,1609.0901,DPPC,1256419
1263.93,1453.52,DPPC,1256420
1457.7501,1268.8501,DPPC,1256421
1226.14,1286.99,DPPC,1256422
1235.06,1107.05,DPPC,1256423
