9.899999618530273,61.726392529285455,0.5543272688237235
12.900001525878906,53.403144963278024,0.5178627894297736
11.949996948242188,36.51899682128133,0.4594937979052231
14.0,63.24602059249929,0.5032308334516826
15.099998474121094,35.13066402904178,0.3526603308033345
13.099998474121094,45.139548058125946,0.45289725836311356
15.999998092651367,38.67296078934993,0.26255772886201767
11.25,47.49805815135925,0.3789878782781785
11.299999237060547,34.72001013447714,0.6586466408732041
13.650003433227539,35.144352825903425,0.4876436306268238
13.10000228881836,20.78213295977469,0.336326795298039
12.55000114440918,19.347988691797,0.5493056182856334
15.0,44.4710867491279,0.36530855478578994
12.35000228881836,32.582490823069314,0.41446979229708136
11.80000114440918,19.435730939943877,0.3538633400784395
12.200000762939453,63.54109861925936,0.5662030865379415
10.649999618530273,80.95319997283232,0.6414567921049075
8.30000114440918,92.75977114365988,0.8125465309759128
11.55000114440918,83.23161392987566,0.6491831015696325
13.649999618530273,68.65060326387298,0.4916688239719644
9.899999618530273,64.59668159053928,0.6858207216897949
13.149999618530273,43.49320666510335,0.5624866444977907
11.450000762939453,20.158940829813616,0.4988701540089651
14.94999885559082,35.04227141384709,0.41705622025098776
13.000001907348633,31.26345639746229,0.28728430993324355
11.599998474121094,29.569297840249646,0.3991900809018333
7.850000381469727,54.5245564248177,0.7841645561561487
9.799997329711914,81.30952826231548,0.6168390526256285
11.89999771118164,90.83474716437468,0.7049408971678919
10.099998474121094,109.9218279744531,0.8213013622189069
12.549999237060547,82.34106815381288,0.6270081815101547
10.100000381469727,99.50025721651905,0.6945362771437984
9.14999771118164,91.36694707161794,0.6534402883528228
12.75,59.05589055863171,0.46028798522080233
10.999998092651367,62.48001135586977,0.5502978079877184
11.950002670288086,71.1088754859763,0.5821999316689255
8.600000381469727,103.5276620446636,0.7873698588330735
12.5,73.70688864765009,0.52676989779116
11.44999885559082,55.08515577145039,0.5720502102160422
11.69999885559082,55.58299556656412,0.49179315724756856
12.850000381469727,44.76245230204992,0.3935299521378359
13.299999237060547,40.11730874194164,0.28260652822390087
12.749998092651367,53.87699193261748,0.4509668087816707
10.799999237060547,17.556272467944662,0.6265040556195018
8.200000762939453,39.23171934308639,0.8117955256499062
8.100000381469727,57.01274092671879,0.7685102137153326
9.44999885559082,63.6887276135949,0.5803469528527704
8.5,57.45977527119628,0.7682337005142976
8.499998092651367,95.49097796319872,0.6426592629561476
9.049999237060547,89.80684594090941,0.6116938972597867
8.199996948242188,7.847268743168464,0.9986075566470591
7.299997329711914,87.8886299215075,0.8481649017199149
10.200000762939453,5.503921065578961,0.9757371956557274
8.799999237060547,6.391349621017902,0.9906463364058398
14.049999237060547,45.576501535553675,0.5707201928418997
15.64999771118164,40.986812651025055,0.3959873703556899
11.650001525878906,2.4489652726089486,0.8376976011086158
13.950000762939453,29.332417237267627,0.3532369933696632
13.049999237060547,55.15525142678374,0.3981734603803574
14.899999618530273,51.18547902263813,0.5018030273869154
13.950002670288086,39.43514765964693,0.33633221020616255
13.899999618530273,27.34220779892657,0.24406741199645096
13.099998474121094,42.863357645110085,0.500328932942796
13.850000381469727,36.806539307460724,0.3883434056203482
14.549999237060547,36.914539288064724,0.4636915807791212
13.099998474121094,47.059926176912356,0.5092756764458741
11.049995422363281,87.35936703910161,0.6210792073284138
14.249998092651367,50.84358308395612,0.45230008416469414
12.399995803833008,57.25496100487891,0.546001202266478
12.549999237060547,54.62167133285442,0.5763484087148962
10.549997329711914,69.7070600373271,0.6058310863263521
13.10000228881836,44.773465287726545,0.5030359404573727
12.299999237060547,18.0606541124354,0.4408447787765821
12.75,21.2171096701004,0.37490932079854355
14.94999885559082,30.306581959170032,0.2624989270124608
14.30000114440918,23.151290353535504,0.1896457865319222
11.049999237060547,30.171522970915586,0.6073597787102111
12.69999885559082,34.023110179444664,0.5859379846248783
12.949995040893555,22.644969264026244,0.4531529038053193
12.0,34.07908522749133,0.5834536782737371
13.750001907348633,20.92166875733812,0.48427591850353036
12.30000114440918,58.1054332567895,0.6279651100642639
14.19999885559082,55.584190412119185,0.432215154698262
13.699996948242188,54.93587090058952,0.4236629050401436
15.550003051757812,44.28609800817851,0.35077028122218834
11.250001907348633,84.75130758807676,0.658352318470493
14.299997329711914,59.3464458948589,0.4596523031503728
10.149995803833008,85.434045010086,0.725965479637579
13.89999771118164,60.485563011424595,0.4147353106800946
14.450002670288086,36.413515208770384,0.41193905837649747
14.10000228881836,27.380631227431515,0.29967433102626906
9.750001907348633,76.30637003705606,0.8116278950686787
10.55000114440918,58.555282224444305,0.6048112431354269
9.849998474121094,27.003657737037546,0.7151272119931765
9.599996566772461,35.46408958785249,0.7449572006998244
11.349998474121094,40.83725421758844,0.45610068861304764
10.25,20.6138838607724,0.3744210519410449
14.350000381469727,24.176324369954575,0.361539059722039
14.64999771118164,20.269675463751113,0.30831217038728054
13.449996948242188,34.87076199952733,0.5279332982520464
15.350000381469727,17.935739835503725,0.1221465863727628
14.75,13.712369275811644,0.43634326384378763
13.150001525878906,38.534305472895895,0.3959285602048075
12.350000381469727,48.25830737368603,0.38105889226069617
14.200002670288086,40.269518855948945,0.36845476219611595
13.249998092651367,47.94707186110297,0.4231936059939493
11.849998474121094,63.21980718207597,0.6142774957561105
9.900001525878906,56.347836946919564,0.628791918703762
12.94999885559082,57.0508690640212,0.5941942943970759
10.799997329711914,29.79064698464315,0.6642882386089068
13.649999618530273,32.38429140725612,0.5299614810924557
9.650001525878906,33.40991675229842,0.7938966182928463
6.349998474121094,39.945540329294914,0.9727004444703716
4.94999885559082,34.99813708190746,0.9453145101400033
7.799997329711914,25.98294846401398,0.8607417388713445
8.399999618530273,52.08684160239752,0.8670213292593661
10.650001525878906,59.600707228581925,0.7525721805876444
11.80000114440918,75.5991368483475,0.621288159267471
11.399999618530273,55.753861542895415,0.6609958335606531
13.55000114440918,58.94603418163628,0.49379955939097686
14.750001907348633,51.29706623940524,0.42471826909605104
15.549999237060547,42.196289099528386,0.4121607268661425
15.94999885559082,27.938996788844257,0.43872896171250886
12.949996948242188,42.69026069168135,0.3554343100171494
13.85000228881836,30.617465232327763,0.31018967413104925
12.599998474121094,41.311502650747386,0.5171939786009796
10.499996185302734,27.159110908817482,0.7410652628318772
11.94999885559082,42.24207235773536,0.5781925777943886
10.049999237060547,49.06067166419436,0.7039825620340593
12.999998092651367,35.76661164476765,0.445237195232594
14.299999237060547,25.092597516343503,0.33292966135380386
11.950000762939453,32.76222622523862,0.5392664444054396
12.55000114440918,35.6001033682369,0.47961793328633784
15.599998474121094,45.16060353740278,0.3728771638095809
15.64999771118164,33.843216010990616,0.22559703516904503
15.450000762939453,26.658229122026647,0.4271564053369324
12.89999771118164,56.23673064546394,0.5643532204084544
12.899999618530273,52.69693041057262,0.6089135178444924
11.700000762939453,35.11543889581293,0.5167249948325325
12.249998092651367,9.339817079015,0.5759284746851252
11.649999618530273,42.91312077150688,0.4301942545253431
11.899999618530273,81.21824832227524,0.6915842169022411
13.450000762939453,80.02678565450483,0.6184883183289527
13.249998092651367,46.36605529696066,0.312014078916853
11.049997329711914,60.35089678492624,0.7224957516100106
14.799999237060547,80.17829903273284,0.7631117863027841
12.64999771118164,86.26504290643722,0.8621466392911961
11.950000762939453,65.13389411172209,0.66723510633213
15.349998474121094,59.1713458039001,0.44207119517183613
13.450000762939453,78.67280379637138,0.6366421101111863
13.950000762939453,66.21000516896997,0.5254969464282828
14.149999618530273,61.46552454143515,0.5915642617848031
12.699996948242188,46.42805445530873,0.5099334844093639
9.549999237060547,57.939113577250204,0.7378623882711404
11.400001525878906,67.72202199639067,0.4881104888249971
10.150001525878906,55.42502429122226,0.6733939090686742
13.799999237060547,25.73664096581425,0.4363736648376618
13.049999237060547,21.64405489603771,0.3022564903623398
13.049999237060547,29.974857603203485,0.41964319607756034
11.39999771118164,57.709788855192684,0.4382429988929434
11.94999885559082,30.229837163791245,0.6052393450300245
8.44999885559082,29.95360701835493,0.7851130707975373
11.0,6.6109762760464665,0.6471014881104651
10.44999885559082,20.152228937941896,0.7149332443298491
8.64999771118164,14.582814778548055,0.8555391822174188
13.599998474121094,18.38439075545712,0.4074894475333951
12.599996566772461,18.419255666230196,0.524464525526927
11.999998092651367,23.906739746729777,0.48480358450619065
11.700000762939453,19.673864101858356,0.5209536404167786
11.899999618530273,53.00349016218305,0.6498238842855341
12.550003051757812,32.44451602141101,0.5661394795506417
12.450002670288086,29.488385543344968,0.4342026628275979
13.5,36.7369363971106,0.5327699312259224
11.80000114440918,39.16200477672824,0.40544829022551915
12.25,18.2804007684349,0.5401959691077317
14.550003051757812,23.16845421523664,0.22399054158391662
12.049999237060547,12.6307450167338,0.2672809529922966
10.5,36.84217187092775,0.5147291499469699
13.0,25.1039226032556,0.36073383613009835
10.300003051757812,49.76859768032938,0.6276666210499343
12.700000762939453,57.13029627219679,0.5110981121405019
9.44999885559082,76.81787061618878,0.7969947568078997
13.549999237060547,35.76239992931861,0.3143964367468824
10.399999618530273,68.70149950082158,0.6244370224579477
10.599998474121094,54.92724906839956,0.5575034448748284
12.149999618530273,30.622610581941803,0.45797540868237663
12.349998474121094,34.122656280475226,0.5968923931748831
13.349998474121094,35.27114281616293,0.45502316600048953
14.599998474121094,32.491701753096876,0.45700629446786845
12.899999618530273,49.32613524608,0.4322502999509856
12.849998474121094,81.04508312841087,0.6132567575687597
11.80000114440918,84.48708284130814,0.621995781739286
16.0,25.805396993431795,0.2681124226160074
14.650001525878906,45.97240507588753,0.3568219757432086
14.30000114440918,23.65681892671759,0.3777030333180848
12.799999237060547,31.998083330615305,0.3175769399584093
12.849998474121094,41.738690389192925,0.3663035967857354
14.349998474121094,45.39888496042829,0.4431548276733381
12.149999618530273,42.67085911962279,0.47629901601400715
13.25,37.824769820127194,0.5785241230216038
10.750001907348633,17.944887626316458,0.6951137083162676
13.85000228881836,20.15358933675568,0.283600823673444
11.549999237060547,34.090284732786486,0.4183499624987427
13.950004577636719,18.158222138379355,0.3199340380861083
14.0,19.782886490720255,0.2852793240427743
12.799997329711914,52.850874300208936,0.539178423558426
14.549999237060547,37.83450209086684,0.3179930027413831
10.499998092651367,88.1102614418716,0.6031247744850732
9.899999618530273,81.33269392265046,0.6824226545879695
8.149995803833008,104.0872982803592,0.8123221168011329
13.300003051757812,56.866331167416675,0.5520390296821067
11.849998474121094,47.69172147911923,0.5207708558639181
14.650001525878906,53.6038138600305,0.3680074880474193
13.049999237060547,60.38485214649774,0.4703530541884907
13.699996948242188,60.393593228692076,0.5848888546220075
9.049999237060547,57.416420855946484,0.6564371948667671
11.349998474121094,38.38708687373889,0.5940625584337734
10.700000762939453,38.624187780090594,0.41633257298231713
14.19999885559082,38.623119593736995,0.2805052714771156
13.299999237060547,41.80820042939609,0.5495077721688291
13.599998474121094,68.53819151642709,0.7460627881399244
8.599998474121094,62.25239174145046,0.6928954040474056
8.799997329711914,25.177767712863684,0.7665392528261441
11.599998474121094,18.5360937557918,0.6217262192449754
10.500003814697266,39.693631519846306,0.4952871824010819
12.850000381469727,49.88016835893129,0.6059953843495789
12.849994659423828,42.66850518495,0.49911642293050384
9.69999885559082,87.48132132092277,0.6760193160109409
14.349998474121094,23.966149722603426,0.3143438462840826
13.35000228881836,81.68382168962931,0.5643972200565023
10.55000114440918,74.96574863765757,0.5830880712030072
14.10000228881836,54.52249185076763,0.7640396569729085
13.44999885559082,49.40214255616767,0.7970135525777362
14.30000114440918,58.53457956604466,0.4650589368690509
11.75,65.95265706738935,0.6163197077810378
10.399999618530273,79.87835251900601,0.908234279128973
10.949996948242188,72.82614959343651,0.8650160826131794
8.5,101.96327998378989,0.5662477296354845
9.80000114440918,76.50727741435861,0.6254945932377023
8.69999885559082,70.14354076636681,0.587528995009467
12.600000381469727,40.30393014525249,0.5561809963653177
11.150001525878906,61.65455975185194,0.4538631051604073
8.649999618530273,90.20577551506278,0.6963623201069465
10.349998474121094,89.52821893523864,0.6559698754830726
10.850000381469727,42.81791503209492,0.6531150406481743
12.399999618530273,64.51655287517946,0.5945448198632591
12.349998474121094,13.59826593439383,0.5451447193883935
14.000001907348633,23.66042461379661,0.3086040979336844
13.850000381469727,30.095701459215032,0.4138162005523307
10.650001525878906,17.59927457464497,0.6573907504271557
